,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
11,29.76,-0.24667999499999996,0.58133387,0.9105968440000002,1.3638697900000003,0.780016163,0.32031624100000006,-0.356665887,-0.43462616600000004,-0.295185494,0.4544854599999999,0.219420202,-0.22565086399999998,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
12,31.04,-0.281708435,0.567986796,0.8670291000000001,1.36678076,0.655365635,0.211282613,-0.347048401,-0.392691688,-0.292768336,0.49541200399999996,0.190654415,-0.23129181500000007,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
13,32.32,-0.288801073,0.55500404,0.822894603,1.3849453400000002,0.566992338,0.1195035888,-0.3292662679999999,-0.3441172500000001,-0.28143909100000003,0.5509609209999999,0.17831656799999998,-0.22383478,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
14,33.6,-0.27466768799999997,0.544542353,0.787843112,1.4111887,0.521244932,0.0816853484,-0.300922021,-0.287870183,-0.26209922899999993,0.6163191259999998,0.195313271,-0.207424959,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
15,34.88000000000001,-0.22357324799999997,0.54850419,0.7833129729999999,1.43650656,0.537243432,0.12375939389999999,-0.25814851499999997,-0.222853374,-0.23193173900000003,0.6853302619999999,0.216441454,-0.18147154999999998,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
16,36.160000000000004,-0.176796428,0.545426612,0.7984785729999999,1.4335343799999998,0.556720496,0.202880887,-0.209221276,-0.153613053,-0.19313932800000003,0.7538272779999999,0.248788397,-0.15108227400000002,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
17,37.44,-0.187359581,0.48557032099999997,0.786044203,1.3750297900000001,0.528756813,0.22606860100000006,-0.166003187,-0.09818332340000001,-0.155611589,0.808278204,0.261924584,-0.12739628200000003,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
18,38.72,-0.26112338600000007,0.33469688,0.704025204,1.24811067,0.42790553400000003,0.1320633949,-0.131468305,-0.0691075841,-0.12171440700000002,0.8411050120000001,0.272349968,-0.110938648,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
19,40.0,-0.36119256199999994,0.15188469729999998,0.5862498740000001,1.1215563499999999,0.338656105,-0.02353008735,-0.1016104086,-0.0602272684,-0.0870976419,0.861675239,0.295266671,-0.09296574989999999,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
20,41.28,-0.47082291100000007,-0.023828882989999998,0.45385332200000006,1.020904889,0.255070574,-0.179030395,-0.0743548749,-0.06576041569999999,-0.052816217,0.8725412800000001,0.318227646,-0.0668566562,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
21,42.56,-0.585207175,-0.14601615299999998,0.32343991299999997,0.9282356929999999,0.156318931,-0.29244707000000003,-0.05978788189999999,-0.0769946544,-0.0237641899,0.8701972549999999,0.328760719,-0.0338631363,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
22,43.84,-0.6702561930000001,-0.21586287999999998,0.205900091,0.8510315559999999,0.05785345719999999,-0.371970559,-0.050859278699999996,-0.0925766436,-0.00034319191939999994,0.8578521459999999,0.3350457,-0.001154919272999999,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
23,45.11999999999999,-0.7240770809999999,-0.226593891,0.13417242899999998,0.8356337010000001,0.003209195806699999,-0.415401811,-0.0511956663,-0.106593351,0.01656117952,0.8496975860000001,0.335424339,0.029937084599999997,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
24,46.39999999999999,-0.719512271,-0.185573348,0.13633155400000002,0.921974534,0.04088128873,-0.405003012,-0.0481745141,-0.121690476,0.0300110826,0.8536117300000001,0.341817965,0.0581073733,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
25,47.67999999999999,-0.6387434959999999,-0.06341546764000003,0.245084197,1.12080402,0.20036249699999997,-0.28386032499999997,-0.03887554990000001,-0.13316313500000004,0.0446369413,0.8680866309999999,0.370414676,0.087876753,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
26,48.959999999999994,-0.4900176719999999,0.09304266829999999,0.41127743999999994,1.33747554,0.46747042999999994,-0.08371036792,-0.0198532241,-0.15190459100000003,0.056359276800000004,0.871266189,0.41549217299999996,0.11095861,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
27,50.239999999999995,-0.34299169300000004,0.214437325,0.5531714739999999,1.4958476,0.697869246,0.0728288045,-0.011450209840000001,-0.191289013,0.0506952428,0.8533117960000001,0.44211374700000006,0.11380753300000002,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
28,51.519999999999996,-0.25632268700000005,0.284840121,0.6320195530000001,1.5558588200000003,0.806592609,0.11103672419999999,-0.035825377799999995,-0.246715575,0.021416646169999998,0.806701519,0.431122804,0.092906589,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
29,52.8,-0.24026978999999998,0.27772113200000004,0.63071101,1.5313690899999997,0.8127376719999999,0.033890286632000007,-0.0832376853,-0.31413307499999993,-0.023736548859999998,0.7382953000000001,0.402435981,0.05807747840000001,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
30,54.08,-0.27927921399999994,0.24892417499999997,0.591438918,1.47507452,0.796752972,-0.05375701749999999,-0.14671551,-0.371821855,-0.0748286985,0.666512199,0.3583936999999999,0.027656653800000004,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
31,55.36,-0.304163606,0.226966536,0.568505058,1.43136953,0.8201402779999999,-0.0476760856,-0.197834817,-0.413568904,-0.11864418179999998,0.604996893,0.33004482500000004,0.007761843531000001,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
32,56.64,-0.28345892699999997,0.263035459,0.605552625,1.4450841399999999,0.9156943109999999,0.09100681459,-0.229592711,-0.43244806599999996,-0.149561803,0.566205841,0.327100442,-0.0043476768827,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
33,57.92,-0.22942097699999997,0.30706426300000006,0.658689088,1.48598255,1.063187301,0.26460714900000004,-0.23718524400000002,-0.43870241000000004,-0.170943519,0.5425340510000001,0.33925157,-0.019969523,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
34,59.2,-0.183249992,0.34425018500000004,0.691536096,1.5536888899999999,1.1829626599999998,0.364720665,-0.238904833,-0.44115322799999995,-0.19172876800000002,0.528999577,0.344155772,-0.044720278200000005,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
35,60.48,-0.14407031600000003,0.349231001,0.687456419,1.60429317,1.2372665600000001,0.36896951199999994,-0.2398251,-0.446603214,-0.212151429,0.513204054,0.36182014700000004,-0.0727351808,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
36,61.75999999999999,-0.157867001,0.300370077,0.633251836,1.59730117,1.2163707000000001,0.29796403800000004,-0.25244858299999995,-0.458962695,-0.23622043600000003,0.484197755,0.352088065,-0.1013944309,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
37,63.040000000000006,-0.183443675,0.25859119300000005,0.5750545760000001,1.55635921,1.2232869800000001,0.25429711,-0.264209369,-0.459679587,-0.25552866399999996,0.45360636000000004,0.3317736399999999,-0.11930818200000001,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
38,64.32000000000001,-0.200349477,0.215917059,0.5336278430000001,1.51313927,1.24663139,0.254813337,-0.265782929,-0.457596558,-0.269494653,0.423351194,0.314035476,-0.134255715,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
39,65.6,-0.17114956799999997,0.24035942500000002,0.5651316160000001,1.54548058,1.31142712,0.32728313099999995,-0.25820111,-0.443329021,-0.273682368,0.40818371100000006,0.30669299499999997,-0.14702237299999998,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
40,66.88,-0.07409271499999999,0.34071508200000006,0.671720875,1.6597977400000001,1.4405573299999999,0.450115567,-0.23967263400000002,-0.41640690099999994,-0.266932345,0.41189506200000003,0.305819489,-0.156160268,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
41,68.16,0.05422395528,0.45041017200000005,0.790599762,1.78674496,1.59215454,0.559334987,-0.217072645,-0.395361064,-0.258832263,0.41451702,0.311261235,-0.16195845800000003,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
42,69.44000000000001,0.18599972700000003,0.5466679459999999,0.892121396,1.9036500500000002,1.74155998,0.658418202,-0.197070371,-0.380472236,-0.255128062,0.41296101900000004,0.353033789,-0.160326112,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
43,70.72,0.275246827,0.5967804379999999,0.956381782,1.99559338,1.87496683,0.7300390809999999,-0.186021215,-0.37422012400000004,-0.25738971299999996,0.40603025099999995,0.39113184,-0.16021291899999998,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
44,71.99999999999999,0.247820526,0.485218868,0.9247287060000001,2.0074163,1.88008345,0.690935265,-0.19245744199999998,-0.40734667399999996,-0.2660769559999999,0.379682791,0.376819385,-0.17654093399999998,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
45,73.21599999999998,0.1065897047,0.30583739777777774,0.7834750055555556,1.9277685111111111,1.7039088777777776,0.5289147588888888,-0.21091581666666667,-0.43638526666666666,-0.28226978555555554,0.3404298711111111,0.31603185888888885,-0.2039266122222222,,213.72727272727272,1,L18_NIRS-2019-08-27_008_trial01.txt,59.0
