,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,15.936000000000002,0.22049553100000002,1.044648515,0.6429101939999999,-1.49958395,-1.4104688399999998,-1.8557147,1.53168391,1.37342893,1.40098733,-0.8317971180000001,-0.06013920599999999,0.0443774284,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
1,17.216,0.07264950060000001,0.952649096,0.490490114,-1.6198177700000003,-1.4710486799999998,-1.9302641200000004,1.6477430299999998,1.49714648,1.51745917,-0.7993949340000001,-0.039632053599999995,0.0637887708,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
2,18.496000000000002,-0.015363633099999992,0.915166932,0.452807294,-1.57949683,-1.43692267,-1.9329953200000003,1.7668957500000002,1.6050472500000001,1.57153866,-0.7806474980000001,-0.0343008754,0.07790665529999999,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
3,19.776,0.16732695479999998,0.8447046229999999,0.487370624,-1.45131628,-1.35231057,-1.88247915,1.68205867,1.7041729699999997,1.5789338400000001,-0.779294597,-0.0400405094,0.09476599520000001,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
4,21.056,0.32584859499999996,0.730727567,0.51133781,-1.34713721,-1.28761159,-1.82703636,1.6232115800000002,1.7809112200000001,1.54271187,-0.782829601,-0.0467851654,0.117035874,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
5,22.336,0.43507104499999993,0.615669856,0.456863915,-1.33832242,-1.28061124,-1.8033625,1.54231342,1.83773466,1.5087899200000001,-0.764060113,-0.0322978405,0.151064262,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
6,23.616,0.400917163,0.47539096900000005,0.358484986,-1.4148296500000002,-1.32739265,-1.8178903400000004,1.6032152400000002,1.92179349,1.4985428399999998,-0.7225429369999999,-0.004511433708300002,0.19142468399999998,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
7,24.896,0.3013146,0.369273583,0.304721645,-1.48724341,-1.37338041,-1.8305279600000002,1.70900249,1.9919852299999998,1.4591735799999999,-0.66522847,0.030699206799999997,0.232151458,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
8,26.176,-0.05468562679,0.34013890399999996,0.3813498249999999,-1.48474378,-1.3528573000000002,-1.78900383,2.1625726299999997,2.03636913,1.3511384,-0.620195484,0.0601978082,0.26608723,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
9,27.456,-0.08252393759999999,0.36569210399999996,0.510347969,-1.38595275,-1.2616425800000002,-1.7140071799999999,2.2382212299999997,2.06002687,1.2524323,-0.604253703,0.0722698584,0.277428871,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
10,28.736000000000008,0.14730225687,0.389571457,0.6509418,-1.2440169400000003,-1.1418923100000002,-1.6168742299999999,1.9982227400000006,2.09509215,1.1658810899999998,-0.620112241,0.0670512187,0.271140501,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
11,30.016,0.41781333099999995,0.41921457100000004,0.699643071,-1.17613962,-1.09038378,-1.5629669300000002,1.5927198399999998,2.07497124,1.1227224599999999,-0.6567024649999998,0.0521257199,0.257526399,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
12,31.296,0.520752827,0.44012830599999997,0.641803175,-1.21362511,-1.1407858499999999,-1.5853665700000001,1.33989585,2.02305393,1.16406666,-0.678253293,0.0435714061,0.24996199700000005,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
13,32.576,0.476595135,0.39057230499999995,0.5733734280000001,-1.3152175599999998,-1.2741493399999997,-1.68080191,1.27358679,2.0124768,1.24639901,-0.657801703,0.056014207100000005,0.260339511,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
14,33.85600000000001,0.216204712,0.296615045,0.5595150820000001,-1.4028753100000002,-1.41815314,-1.79138366,1.40757179,2.01887922,1.3181521100000002,-0.580678437,0.0964969365,0.294522909,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
15,35.136,-0.1684462584,0.17565217800000002,0.620975844,-1.42145092,-1.4880047900000002,-1.8348174400000001,1.7736609600000002,2.0933195899999997,1.37787189,-0.46876812799999995,0.155478544,0.34932957900000006,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
16,36.416,-0.319192234,0.11391571969999999,0.68895104,-1.3375149700000002,-1.44328465,-1.8015211700000002,1.92901942,2.16568883,1.4280047900000001,-0.355588611,0.21478449700000005,0.39527481200000003,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
17,37.696,-0.301968045,0.07807277609999999,0.712028573,-1.1977278900000001,-1.31523085,-1.6804334399999998,1.94110632,2.26473026,1.4813913199999997,-0.26739326700000005,0.256932681,0.42373875199999994,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
18,38.976,-0.19543057000000003,0.10410914279999998,0.6528529850000001,-1.0952092299999998,-1.1836139700000001,-1.52364861,1.8410001399999998,2.29057475,1.5086634099999998,-0.21733754299999997,0.27638109,0.432661979,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
19,40.256,-0.16314588430000002,0.12733677000000002,0.579962616,-1.0663823300000002,-1.10726449,-1.39941964,1.87479874,2.28272587,1.5157984,-0.20225839799999998,0.27378693899999995,0.426480777,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
20,41.536,-0.22334703599999997,0.1130724431,0.509005529,-1.10705623,-1.11571933,-1.36911071,1.9961184299999999,2.2528728399999998,1.4988067399999998,-0.19617235100000002,0.267037843,0.4195790120000001,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
21,42.816,-0.30727997500000004,0.03643748585,0.45105131,-1.1694838600000002,-1.17584106,-1.4229703600000003,2.0460528700000005,2.23287005,1.4647895400000002,-0.17797107900000003,0.271664157,0.420473506,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
22,44.09599999999999,-0.3407709769999999,-0.0856624405,0.383584056,-1.2193667099999999,-1.24597308,-1.5251673300000002,2.01764961,2.24375093,1.45359598,-0.140754408,0.290794372,0.432402452,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
23,45.37599999999999,-0.35526697500000004,-0.152536046,0.3112570760000001,-1.1921029699999999,-1.24577782,-1.58010404,1.9700458400000003,2.22742726,1.4787168699999997,-0.10093103169999999,0.317125314,0.45242161299999994,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
24,46.65599999999999,-0.36649332700000004,-0.17264134,0.277531484,-1.08205925,-1.1636918899999997,-1.54228351,1.98948743,2.2059804400000003,1.46387702,-0.0781975574,0.33448262199999995,0.468710493,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
25,47.93599999999999,-0.30476255899999993,-0.11439107039999999,0.287227574,-0.9146587740000001,-1.014192232,-1.4075125099999997,1.9714456500000002,2.17075004,1.44086444,-0.07667268070000001,0.33654983200000005,0.473815831,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
26,49.215999999999994,-0.214331102,-0.053125973300000004,0.330467615,-0.7720344449999998,-0.882135036,-1.25581539,1.9513688599999999,2.1487593400000002,1.41506892,-0.10249579980000001,0.321488779,0.46565877499999997,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
27,50.495999999999995,-0.23267910400000003,-0.031643484799999996,0.33859246400000004,-0.711907045,-0.8337801600000001,-1.1644861499999997,2.01105254,2.11540752,1.36489741,-0.13281259800000003,0.310009617,0.455935439,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
28,51.775999999999996,-0.15105052100000002,-0.09697650799999999,0.298510559,-0.77273503,-0.8943563720000001,-1.17364805,1.83939254,2.11071958,1.2904670900000001,-0.142745475,0.314043035,0.450112215,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
29,53.056,-0.255759774,-0.203246165,0.19707135200000003,-0.910326474,-1.019776701,-1.25953481,1.8579306899999999,2.1334311999999995,1.2243899599999999,-0.11530685430000001,0.33702994799999997,0.45089060099999995,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
30,54.336,-0.20962455800000002,-0.267770201,0.09828695220000001,-1.013154315,-1.10115041,-1.3138161399999997,1.7714711899999998,2.1602359699999996,1.2331562999999999,-0.08231328469999999,0.357733053,0.45420902499999993,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
31,55.616,-0.248197387,-0.228479695,0.14643857600000001,-0.987739251,-1.07731758,-1.27463099,1.8003058700000003,2.15875193,1.19817854,-0.06687719430000001,0.360983022,0.44980607399999994,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
32,56.896,-0.193641066,-0.06716425890000001,0.30092523899999996,-0.825083175,-0.9490454470000002,-1.13755709,1.8442655199999998,2.10676829,1.18556652,-0.0819699129,0.342298106,0.432695061,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
33,58.176,-0.029844817813000003,0.09829903440000001,0.4603308709999999,-0.636341951,-0.8123014019999999,-0.983167283,1.8017623600000001,2.0481122600000004,1.182047,-0.119126209,0.311729485,0.406728858,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
34,59.456,-0.14652453370000001,0.163449813,0.522529502,-0.541689091,-0.749045473,-0.8967200249999999,1.9974503100000003,1.9996885700000004,1.1591481499999998,-0.160610101,0.28498159,0.38188630600000006,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
35,60.73599999999999,-0.14616353399999998,0.1355117186,0.43637123200000005,-0.621971792,-0.813919819,-0.936407144,1.9642855799999999,1.9253506900000001,1.13064616,-0.181329751,0.272567866,0.37012087400000004,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
36,62.016,-0.1390084988,0.025810531470000002,0.265178299,-0.7974656189999999,-0.940224769,-1.048891914,1.88633193,1.9022265600000001,1.1271485799999998,-0.157712882,0.282224292,0.377867889,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
37,63.29599999999999,-0.04345318011,-0.0741833622,0.13650393499999997,-0.9404833,-1.04062923,-1.1576583599999999,1.7135292899999999,1.9240863600000004,1.1492118999999998,-0.1136281308,0.298705386,0.392757661,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
38,64.576,0.02384571248,-0.10807258230000001,0.08787603910000001,-0.9501476610000001,-1.05231733,-1.2020942300000004,1.54322861,1.9643313499999997,1.1598478,-0.0768461577,0.308382705,0.402497781,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
39,65.856,0.017937214309999998,-0.125857851,0.12829143599999998,-0.8320906220000002,-0.984460547,-1.1692481899999998,1.5234687399999998,2.0281707599999996,1.12774335,-0.06616336880000001,0.309738749,0.39940455,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
40,67.136,0.1134176152,-0.08786706899999999,0.19695559299999998,-0.6584703040000001,-0.880140799,-1.0767908400000001,1.44299111,2.04370691,1.05981305,-0.0752518484,0.30819402099999993,0.384847516,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
41,68.41600000000001,0.08639646940000001,-0.10639407849999998,0.21206313799999998,-0.522745094,-0.7808119179999998,-0.9523036350000001,1.5405213099999997,2.08630721,0.994689743,-0.1032278107,0.297744495,0.36111282200000006,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
42,69.696,0.19884882180000002,-0.08676116140000001,0.147014509,-0.464738526,-0.7071503179999999,-0.821233691,1.5249715099999999,2.0437952500000005,0.985512177,-0.141964302,0.278401652,0.33727877000000006,,203.75757575757575,1,L06_NIRS-2019-08-20_008_trial01.txt,72.0
