,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,610.624,11.649841499999999,5.4644078700000005,-0.19796608100000002,0.10237296759999999,-0.372061404,-0.20925549100000002,5.88866118,2.92183877,0.30233257900000005,0.183387837,0.17157983000000002,0.06078681939999999,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
11,611.9040000000001,11.6736299,5.46862568,-0.193191858,0.0848292969,-0.41010025,-0.264169389,5.95626105,2.93863993,0.29886583200000005,0.20832350700000002,0.20085060000000002,0.09446015669999999,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
12,613.184,11.662089,5.40301248,-0.25742773799999996,-0.026462106669999996,-0.5112176020000001,-0.308743168,5.978253759999999,2.9631843399999998,0.28881766099999995,0.234420574,0.226044623,0.10833688000000001,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
13,614.464,11.577743199999997,5.27672051,-0.365658508,-0.175954245,-0.6293742609999999,-0.35663456400000004,5.96563071,2.9952178600000003,0.2815217,0.25537842800000005,0.25144218300000004,0.11029971000000001,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
14,615.7439999999999,11.459632099999999,5.17416282,-0.4444786580000001,-0.28004598700000005,-0.6963224100000001,-0.39907572999999996,5.9215763699999995,3.0255395,0.281971426,0.263698393,0.274087719,0.11344363900000001,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
15,617.0240000000001,11.404974500000002,5.1694797900000005,-0.415642459,-0.28194729899999993,-0.679658569,-0.436407694,5.87002929,3.0461872299999997,0.29510956,0.263059324,0.285773186,0.120936289,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
16,618.304,11.4188173,5.26100725,-0.303009913,-0.190405899,-0.600614201,-0.49077784300000005,5.81876955,3.0426751999999997,0.308396,0.248983256,0.280514537,0.13170987299999998,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
17,619.5840000000001,11.4409168,5.38305529,-0.18383995100000003,-0.0767110378,-0.514858785,-0.542475849,5.7669298,3.0141112400000005,0.306481212,0.22227119500000003,0.26457936899999995,0.159833198,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
18,620.8639999999999,11.416582599999998,5.46244092,-0.135905798,-0.0324083412,-0.4725751860000001,-0.6028904139999999,5.717484440000001,2.97289484,0.282058282,0.18621274100000001,0.24828468199999998,0.200534423,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
19,622.144,11.350038699999999,5.47136052,-0.153980348,-0.0726288971,-0.47682695399999997,-0.6352918329999999,5.68088499,2.9384024,0.244576284,0.152216441,0.24171674599999995,0.238824236,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
20,623.424,11.241633399999998,5.42114192,-0.24238107500000003,-0.18868385599999998,-0.5071555130000001,-0.621322273,5.648086060000001,2.9198692099999994,0.20082917399999997,0.11359531090000001,0.23920335699999998,0.269629362,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
21,624.704,11.161768899999998,5.3892507499999995,-0.29765354899999996,-0.290641697,-0.510136309,-0.5767273050000001,5.6112193999999995,2.9121636599999996,0.16787690300000002,0.07467607220000001,0.228022385,0.28266133400000004,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
22,625.984,11.180077899999999,5.41940057,-0.24046901399999995,-0.32294853,-0.46893306,-0.5044613760000001,5.57559124,2.90064992,0.15453472,0.0378279975,0.19727052,0.270826743,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
23,627.2639999999999,11.292436099999998,5.506096749999999,-0.08041302744,-0.259707249,-0.3914411589999999,-0.39591274099999996,5.53872928,2.8814668599999997,0.154063793,0.011440049820000001,0.15522948999999997,0.247644445,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
24,628.544,11.4273472,5.5973098,0.07906962869999999,-0.1516386573,-0.309915147,-0.29337891800000004,5.49951319,2.85842286,0.149758803,-0.005678709166999999,0.12002365400000001,0.22793261700000006,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
25,629.824,11.552812900000001,5.66495027,0.198962609,-0.04249049270000001,-0.229543696,-0.18604686200000004,5.46601784,2.83904833,0.137960144,-0.0163704985,0.10512963,0.221454556,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
26,631.104,11.6108741,5.670835229999999,0.219996331,-0.009269448,-0.190382423,-0.1179150178,5.43929675,2.83753059,0.11860093199999999,-0.0201710649,0.10887918300000002,0.217533179,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
27,632.384,11.5918753,5.6075965100000005,0.11996132600000002,-0.0934792361,-0.217424872,-0.12499866860000002,5.418757210000001,2.85404934,0.09801108189999999,-0.017945770000000003,0.119896011,0.20785731000000002,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
28,633.664,11.530674900000001,5.49378401,-0.05709474664999999,-0.26770520800000003,-0.30636863999999997,-0.22970017400000003,5.41407837,2.8825078299999998,0.0832271902,-0.004129626111,0.13021146999999997,0.186631851,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
29,634.9439999999998,11.4504312,5.381974059999999,-0.22400085600000003,-0.4522738329999999,-0.41254366200000003,-0.361589998,5.39854582,2.90116499,0.0736717335,0.01416013886,0.133465756,0.15604797,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
30,636.224,11.384917,5.3075427,-0.30950598099999993,-0.5634033730000001,-0.486614884,-0.434294668,5.36501428,2.90300106,0.06920835560000001,0.0375647647,0.131301477,0.125785291,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
31,637.504,11.3241207,5.279924329999999,-0.287900857,-0.551673192,-0.5030374200000001,-0.427899036,5.312909549999999,2.8986952000000006,0.0747693785,0.0695838255,0.13000963100000001,0.10097013700000002,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
32,638.7839999999999,11.261381400000001,5.287454670000001,-0.187175663,-0.46985693600000006,-0.461703628,-0.344298812,5.23748575,2.88873754,0.0923455828,0.09095110000000001,0.12486374200000001,0.0777408533,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
33,640.0640000000001,11.174237300000001,5.30138339,-0.10061874259999999,-0.42081459,-0.413868763,-0.248740368,5.14552805,2.87454122,0.11193618000000001,0.09266472499999999,0.113014702,0.0617763806,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
34,641.3439999999999,11.091801299999998,5.305128980000001,-0.0880341708,-0.4490494,-0.386664096,-0.181004007,5.058374800000001,2.86286899,0.12936888000000002,0.0822265481,0.1022215715,0.0595036147,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
35,642.624,11.0532296,5.28887641,-0.14093661,-0.5348190780000001,-0.38966376099999994,-0.14913681799999998,5.00301914,2.86311874,0.144798772,0.0664682737,0.09949872430000001,0.0670601086,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
36,643.9040000000001,11.066244199999998,5.28197577,-0.19482768399999997,-0.600153714,-0.3948844020000001,-0.0972145046,4.965579379999999,2.87059284,0.157623971,0.0498198556,0.103319666,0.0854965839,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
37,645.184,11.139193099999996,5.32590237,-0.16127114699999998,-0.572175235,-0.3658895510000001,0.008062824617,4.9323774,2.88287547,0.169311205,0.0426670842,0.11077450100000001,0.10813298060000001,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
38,646.464,11.2320617,5.4072037,-0.028662536320000005,-0.4539415399999999,-0.314438519,0.12714084459999997,4.892412089999999,2.8963256,0.18269249099999998,0.053539073699999995,0.118722105,0.125514539,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
39,647.7439999999999,11.300465999999998,5.4986944699999984,0.12919398029999998,-0.31509065099999994,-0.25296620400000003,0.21509109699999995,4.82505249,2.90001691,0.19094001600000002,0.0675681543,0.120549351,0.128791223,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
40,649.0240000000001,11.315438700000001,5.574820579999999,0.22069752999999998,-0.237973559,-0.21215249200000003,0.234688782,4.73414087,2.8859539399999994,0.18250440400000004,0.0703005451,0.115391404,0.125915723,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
41,650.304,11.2963183,5.6258015100000005,0.217014664,-0.231223377,-0.19488734900000002,0.201634665,4.64298359,2.8611100300000003,0.16125148,0.0665709933,0.110612818,0.128560782,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
42,651.5840000000001,11.2641168,5.63947197,0.143751315,-0.280841796,-0.20846869399999995,0.12192061000000001,4.569714240000001,2.83403709,0.136309469,0.0564955176,0.105784527,0.12998089799999998,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
43,652.8639999999999,11.2525958,5.64695215,0.07964624279999999,-0.31760135899999997,-0.221299019,0.0715002607,4.51788618,2.8085301,0.11624386699999997,0.04250225380000001,0.0983508286,0.135088377,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
44,654.144,11.253067900000001,5.66988248,0.07943347020000001,-0.306285288,-0.212597931,0.061520838999999994,4.4701493800000005,2.7846035900000006,0.10400170099999999,0.0273692994,0.0851929556,0.13904523800000002,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
45,655.424,11.2516901,5.70976606,0.13552094190000002,-0.25360208199999995,-0.172012027,0.10209740800000003,4.4230043000000006,2.75998265,0.0979091218,0.0180457269,0.0702627327,0.138064519,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
46,656.704,11.2117209,5.7553476,0.256531214,-0.17027643799999997,-0.11059255059999999,0.172878006,4.358796700000001,2.7408887999999996,0.09986470900000001,0.026105318199999998,0.056506162299999996,0.129104135,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
47,657.984,11.178018100000003,5.79893181,0.381611759,-0.09826846889999999,-0.0447257638,0.25337525400000005,4.301471019999999,2.7410227700000003,0.10678599100000001,0.0419561197,0.046801667799999995,0.11627770600000001,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
48,659.2639999999999,11.162769800000001,5.827490450000001,0.49179509499999996,-0.0637002419,-0.007312444299999998,0.30868325499999993,4.265054950000001,2.76161587,0.11938289799999999,0.0570734056,0.0407125311,0.10224026169999997,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
49,660.544,11.1894458,5.8400111699999995,0.570612511,-0.0758155842,-0.01217304597,0.32028757699999993,4.23549303,2.79494517,0.133687077,0.0636026271,0.0387422919,0.09857092729999999,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
50,661.824,11.177773000000002,5.84134119,0.654930389,-0.0884799767,-0.0473264393,0.25927934499999994,4.2361586,2.82168621,0.140743505,0.0652682248,0.0360219069,0.09496327260000001,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
51,663.104,11.138791099999997,5.8354715200000005,0.7536261210000001,-0.0755763308,-0.07560359879999999,0.18197338600000001,4.27153345,2.83428511,0.138682672,0.05861257019999999,0.029629535699999997,0.0931888016,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
52,664.384,11.055384900000002,5.817415609999999,0.8332364149999998,-0.049711173600000005,-0.08205280429999999,0.126514726,4.32338528,2.83595777,0.126816555,0.0467708905,0.020639506499999998,0.09002701869999999,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
53,665.664,10.9499915,5.8103913,0.9234389010000001,-0.00630861482,-0.0642473481,0.10376402059999998,4.368924399999999,2.8297889799999996,0.11717465299999999,0.03996733610000001,0.007761226480000001,0.0801910391,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
54,666.9439999999998,10.913533600000001,5.8326645500000005,0.991304425,0.0354633026,-0.01679260756,0.12777365100000002,4.41250927,2.8226089500000002,0.11286378100000001,0.030936759700000004,-0.007429039191000001,0.0685071335,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
55,668.224,10.987517700000001,5.90039944,1.06346413,0.08432609580000001,0.0495597995,0.18261602100000002,4.43582769,2.81626656,0.11532240599999999,0.011799154705000002,-0.025105493,0.0582178903,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
56,669.504,11.139934700000001,5.986162220000001,1.12997182,0.12579261,0.09750901429999999,0.22226116899999998,4.4200463,2.80297214,0.11709356200000001,-0.02022624159,-0.040655631399999996,0.0643953644,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
57,670.7839999999999,11.247509400000002,6.05543107,1.1572916,0.147879127,0.11970429,0.21561856100000001,4.38899264,2.7754925100000003,0.1036608314,-0.062138985599999995,-0.051763845499999996,0.0709854129,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
58,672.0640000000001,11.3269014,6.0879958400000005,1.10926045,0.15656773399999996,0.12660305300000002,0.19377385500000002,4.34652075,2.74624327,0.07879383720000001,-0.09964134579999999,-0.0566243776,0.077465167,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
59,672.832,11.374995,6.090147399999999,1.0220280000000002,0.14678818500000002,0.12746198,0.182308525,4.31303075,2.7272661,0.058101808500000005,-0.11781955,-0.0586655935,0.0802908305,,184.60606060606062,1,L26_NIRS-2019-09-07_005_trial05.txt,76.0
