,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,87.61600000000001,-0.363783527,0.009958476851,-0.17477411299999998,-1.7713132600000001,-0.1551916941,-0.1349797793,0.0488769501,0.12874182000000003,0.345734868,0.35798052399999997,-0.0010949008989999999,0.304251004,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
1,88.89599999999999,-0.33705852299999994,0.06846672890000001,-0.18766634,-1.65134708,0.0318961731,-0.01590307659,0.04144440729999999,0.11192259199999999,0.343052731,0.358149948,0.02393744309,0.3266816469999999,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
2,90.17599999999999,-0.257459163,0.167265745,-0.19245498899999997,-1.47048201,0.23051057299999997,0.12053038599999999,0.0418382502,0.1006189116,0.326951432,0.389776811,0.06927484810000001,0.358458229,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
3,91.456,-0.16550082000000002,0.27941834000000004,-0.20785959500000004,-1.2831158599999999,0.405770029,0.243674415,0.0525956747,0.09645636369999999,0.304058705,0.444639998,0.126008026,0.398621051,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
4,92.73599999999999,-0.112559184,0.33304265000000005,-0.254947892,-1.18106437,0.504178487,0.309029438,0.07205960680000001,0.10044156259999999,0.28738481,0.488090206,0.172601415,0.44320745300000003,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
5,94.01599999999999,-0.128858172,0.267221203,-0.359688185,-1.1555829000000002,0.52998205,0.282943093,0.09614678930000001,0.1001636666,0.280819442,0.500883144,0.204443499,0.48305737199999993,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
6,95.296,-0.1702072,0.14190666590000003,-0.496262468,-1.12417963,0.556209085,0.21210008600000005,0.11402479700000001,0.09030361680000001,0.284840916,0.48894839700000003,0.22408389099999998,0.515702804,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
7,96.57600000000001,-0.20318808800000002,0.023684047362000003,-0.6189212989999999,-1.1069514100000002,0.5787480749999999,0.136143926,0.114921168,0.06036732970000001,0.280284514,0.446321294,0.21385353299999998,0.509072655,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
8,97.856,-0.17871350700000002,-0.010536025459999999,-0.598174871,-1.1295087400000001,0.5882450760000001,0.11780868299999998,0.10412256680000001,0.032530819100000004,0.28712365199999995,0.36938178499999996,0.15867787900000002,0.469915651,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
9,99.136,-0.161137539,-0.0763767563,-0.5063305550000001,-1.2343138900000001,0.534549815,0.0993931312,0.08980785499999999,0.004880449545,0.30219199099999994,0.269503893,0.08676948320000001,0.418001692,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
10,100.416,-0.181563267,-0.178045246,-0.40944837500000003,-1.37144544,0.42584761900000007,0.061010796199999995,0.08222707310000002,-0.010715865060000003,0.322904418,0.18668382,0.02185658444,0.37547792799999996,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
11,101.69600000000001,-0.270084312,-0.35171077900000003,-0.414357945,-1.51000135,0.290247505,-0.03617084614,0.0889521147,-0.0118521983,0.343535302,0.140251246,-0.01783472529,0.36111588899999997,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
12,102.976,-0.387853073,-0.5533348379999999,-0.5344800659999999,-1.54528081,0.211520208,-0.15016925899999997,0.10880050379999999,-0.00706957995,0.357894613,0.14278429199999998,-0.010679783948999998,0.381773101,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
13,104.256,-0.48971744200000006,-0.716051429,-0.7562586899999999,-1.4458692700000002,0.23562160399999996,-0.23646855000000003,0.127083577,-0.0023737850699999995,0.352686497,0.19357502499999998,0.04381104889,0.430013458,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
14,105.53600000000002,-0.529432432,-0.7582403820000001,-0.990882908,-1.22696951,0.365626669,-0.23651472300000004,0.134801984,-0.00449396642,0.31453606,0.27505188199999997,0.11992428190000001,0.4758762839999999,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
15,106.81599999999999,-0.46824360899999995,-0.6411691760000001,-1.05129769,-1.002404754,0.5394056629999999,-0.11282472309999998,0.13344591600000003,0.0007876419480000001,0.276748869,0.32529703600000004,0.16836456500000002,0.49475348099999994,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
16,108.09599999999998,-0.322363972,-0.409352578,-0.8960663990000001,-0.805562982,0.7137517360000001,0.0972385737,0.130668694,0.01746520184,0.260090669,0.333513705,0.18679408000000003,0.4970112770000001,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
17,109.376,-0.1285769138,-0.12336162049999996,-0.6210354829999999,-0.7239005919999999,0.8065951160000001,0.304079724,0.12402466599999999,0.0352560618,0.260189367,0.305178649,0.177114936,0.483995077,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
18,110.65600000000002,0.007317751710000002,0.07595007276000001,-0.40519633299999996,-0.797749487,0.7686414599999999,0.381209939,0.113691363,0.0460017969,0.26822669900000007,0.257524188,0.147399514,0.46225721999999997,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
19,111.93599999999999,0.0704281665,0.1334490251,-0.367082016,-0.980526057,0.6726080919999999,0.29984124200000006,0.12204324599999998,0.0587897738,0.28616915600000004,0.216919279,0.13251193899999997,0.458238692,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
20,113.21599999999998,0.013568351130000003,-0.001766809250000001,-0.583635333,-1.19845209,0.565740873,0.0783761253,0.13490935200000004,0.058646941600000016,0.276533798,0.195684417,0.141179581,0.45612764200000006,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
21,114.49600000000001,-0.10781420759999998,-0.20264008100000003,-0.8725207779999999,-1.3156758400000002,0.529467811,-0.1211350574,0.15389269899999997,0.0634438953,0.269321924,0.202238075,0.176233923,0.4786167229999999,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
22,115.77600000000002,-0.193784958,-0.31017845,-1.04050175,-1.26664149,0.618998987,-0.161160988,0.18765724300000003,0.0867999513,0.291017269,0.22358288399999998,0.224931746,0.5286949750000001,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
23,117.056,-0.13586192449999998,-0.16594301350000001,-0.8994532920000001,-1.020473936,0.84601673,0.033904611759999995,0.23419408000000003,0.13064060800000002,0.35344702699999997,0.243905446,0.265431582,0.590448396,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
24,118.33600000000001,0.07450810620000001,0.19722197940000002,-0.45765059900000005,-0.652847339,1.1210399930000001,0.383428188,0.26825113700000003,0.17547253700000004,0.43981099500000004,0.254880618,0.283394968,0.6387506629999999,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
25,119.61600000000001,0.30727053,0.541780962,0.01831762868,-0.331180312,1.2661531199999998,0.6875519750000001,0.265388754,0.184037799,0.49126717400000003,0.25401304499999994,0.243520066,0.630615487,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
26,120.89599999999999,0.397479642,0.637063336,0.24580668300000003,-0.333384737,1.139569978,0.748123093,0.231956223,0.162091637,0.49023248600000013,0.212240677,0.14306245,0.5688624360000001,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
27,122.17599999999997,0.242883265,0.32994749600000006,0.06985425749999999,-0.711838421,0.7742626889999998,0.493559376,0.179606021,0.10655278769999998,0.42203734600000004,0.12185115819999999,0.021767890879999998,0.4557625549999999,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
28,122.88,0.089752736,0.04838019,-0.13755435,-1.035455,0.51647207,0.27108223,0.1530731,0.079417579,0.37284938,0.061313281,-0.041240041,0.38217104,,218.54545454545456,1,L25_NIRS-2019-09-10_002_trial02.txt,36.0
