,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,405.824,-1.0991893799999999,2.2734022900000004,2.5384676800000006,11.069908999999999,0.367718814,0.5494807420000001,2.4850053900000004,-2.7909382099999998,0.424794438,5.8761038,-0.302399553,-0.0858394935,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
1,407.1039999999999,-1.1130562,2.23733257,2.4952448799999996,11.060926499999999,0.424529488,0.5472639380000001,2.4957813,-2.7429310100000004,0.403457335,5.8835109899999996,-0.292997535,-0.124516983,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
2,408.384,-1.11865831,2.18467693,2.41876485,10.994103,0.488757706,0.522890074,2.50786268,-2.6911503999999993,0.36642505400000003,5.89313129,-0.277426578,-0.168432575,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
3,409.66400000000004,-1.11491378,2.1444019899999995,2.3511963299999996,10.8776502,0.512124324,0.476523613,2.51814663,-2.63619748,0.34763600899999997,5.89965864,-0.256221816,-0.180208364,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
4,410.94399999999996,-1.0948369699999998,2.1082542,2.2988664900000004,10.734917400000002,0.48441320800000004,0.41947699299999996,2.53229335,-2.5874528,0.35904269400000005,5.9285057000000005,-0.228085738,-0.16305557799999998,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
5,412.224,-1.05789346,2.07916894,2.29752922,10.639085600000001,0.44173059499999995,0.387862697,2.55242673,-2.5494605600000004,0.38641788,5.964510260000001,-0.20603301200000002,-0.12111981870000002,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
6,413.504,-1.05991442,1.9880461699999998,2.2905395699999995,10.5357754,0.35317618100000003,0.341766227,2.5773906900000005,-2.5204938199999996,0.4309772560000001,6.013243950000001,-0.191505812,-0.062112142,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
7,414.78399999999993,-1.0960234899999999,1.8534388500000003,2.25971683,10.483128599999999,0.26189369,0.278120794,2.60492065,-2.4986195600000003,0.48357924799999996,6.0251043300000005,-0.170248502,0.0036688084330000004,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
8,416.064,-1.15339294,1.7059686800000002,2.1883590399999995,10.4130839,0.172777081,0.207414217,2.62998599,-2.4844807999999996,0.5354147570000001,6.04422232,-0.150752526,0.07161026,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
9,417.34399999999994,-1.1997001999999999,1.60136909,2.09448931,10.3646173,0.11181610179999998,0.144568847,2.65269634,-2.47396848,0.5761808580000001,6.054156409999999,-0.13655336299999998,0.13058744900000002,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
10,418.62399999999997,-1.20942838,1.56637148,2.0302856,10.3448484,0.0860923192,0.119426586,2.671598,-2.46167559,0.619705125,6.07221033,-0.12494949699999999,0.18099882500000003,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
11,419.904,-1.2063716599999998,1.5527138900000002,1.99502492,10.329967100000001,0.060718739199999996,0.11638705500000002,2.6881965899999996,-2.45117603,0.657904667,6.1049051500000004,-0.11295853299999999,0.21672452000000003,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
12,421.184,-1.19745605,1.55079448,1.99882684,10.361685,0.0565938015,0.137861381,2.70241643,-2.43934059,0.698620349,6.149438,-0.09828913990000002,0.24841942,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
13,422.46399999999994,-1.1983850100000002,1.5480990000000001,2.03096887,10.438500399999999,0.0751845051,0.160357849,2.7150500099999997,-2.4198079100000003,0.741324015,6.1890317900000005,-0.0965188512,0.278712849,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
14,423.74399999999997,-1.20625842,1.5366826599999999,2.0719718,10.5488534,0.11218142409999998,0.173304507,2.7259556199999997,-2.3975772300000004,0.7664991970000001,6.20006036,-0.09573840589999999,0.30061335299999997,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
15,425.02400000000006,-1.2309278,1.4837515900000002,2.0841841199999993,10.598620200000001,0.1030921257,0.171972165,2.7278243900000003,-2.38420569,0.7650918200000001,6.19729954,-0.10161887470000001,0.311397845,,243.78787878787878,1,L11_NIRS-2019-09-01_003_trial06.txt,35.0
