,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
30,726.848,0.9300293729999998,0.220348077,1.9270995499999999,1.31731947,0.484509976,1.4932035600000002,0.1158639968,1.26430987,0.18602796100000002,-0.401874234,-0.293593506,-0.090065239,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
31,728.1279999999999,0.9447552680000001,0.1385982967,1.96331609,1.37634946,0.5189007049999999,1.69484769,0.07907418430000002,1.1839198899999999,0.139509335,-0.446591823,-0.302405099,-0.10098682490000002,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
32,729.4080000000001,0.8980743330000001,0.0016353517430000033,1.8894895299999999,1.4012802199999999,0.475924801,1.7338523799999996,0.0386328543,1.10420395,0.0678690373,-0.488187397,-0.332643076,-0.147599247,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
33,730.688,0.795493089,-0.1712603374,1.6944944400000004,1.3483521700000003,0.359496432,1.6192558599999998,-0.0032054753900000003,1.027863166,-0.02129623335,-0.533276634,-0.37138051499999997,-0.20129767599999998,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
34,731.968,0.724238416,-0.264441088,1.5180533200000002,1.25470415,0.269769164,1.45678359,-0.03796874460000001,0.966151724,-0.1100096913,-0.5783226009999999,-0.40159584,-0.24799090000000001,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
35,733.2479999999999,0.7544227569999999,-0.180177277,1.49607252,1.1924491899999998,0.29762983899999995,1.40844552,-0.0692393779,0.914871489,-0.177673002,-0.6165965330000001,-0.412765149,-0.268687442,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
36,734.528,0.833069211,-0.023188313199999998,1.5301894200000001,1.15083255,0.398364749,1.46661576,-0.0989819259,0.8647790219999999,-0.232277466,-0.6557006550000001,-0.417619669,-0.27522383400000006,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
37,735.808,0.88642372,0.10981929270000002,1.52394644,1.11636611,0.501967185,1.5395403999999997,-0.12698346,0.825582285,-0.28134980899999995,-0.6862500619999999,-0.424539455,-0.28583482299999996,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
38,737.088,0.859188727,0.12255209389999999,1.3938726799999999,1.0298622610000001,0.505544008,1.49637292,-0.14659486299999996,0.820748035,-0.336905502,-0.7018590880000001,-0.446698017,-0.316167002,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
39,738.368,0.749297612,-0.00015255610000000086,1.16379491,0.8824300549999998,0.39678972900000004,1.32853383,-0.158277614,0.859838781,-0.396347192,-0.6999743720000001,-0.482368886,-0.36146726500000004,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
40,739.6479999999999,0.5995949740000002,-0.22070355900000002,0.900871432,0.702932074,0.23773817400000002,1.11597379,-0.163301814,0.9186918089999999,-0.449247978,-0.679436948,-0.5156853269999999,-0.40469206999999996,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
41,740.928,0.523565428,-0.401313059,0.7661148059999999,0.5758032980000001,0.16989776900000003,1.0099185,-0.16640660300000001,0.962706751,-0.483520343,-0.644481714,-0.5238941990000001,-0.428569453,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
42,742.2079999999999,0.558365037,-0.45879651800000004,0.805799257,0.521033443,0.23531320099999994,1.05748973,-0.17476168700000003,0.960667166,-0.49504959899999995,-0.60824312,-0.501595015,-0.42445746400000006,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
43,743.488,0.6784140359999999,-0.38275748800000003,0.9670622209999999,0.5157584230000001,0.37297224800000006,1.18490781,-0.189552962,0.911308099,-0.4913620570000001,-0.577522331,-0.4602025930000001,-0.398606063,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
44,744.768,0.7896437460000001,-0.26737262,1.0835765999999998,0.504233288,0.4594656379999999,1.2499878199999999,-0.20815070400000005,0.838243763,-0.48611444699999995,-0.553221439,-0.42131665500000004,-0.36861593700000006,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
45,746.048,0.8485406470000001,-0.192824525,1.10902203,0.457297382,0.422436954,1.19380205,-0.22475189599999998,0.7832022619999999,-0.48808986500000007,-0.5314575949999999,-0.401118175,-0.350044456,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
46,747.3280000000001,0.8505387110000001,-0.195390106,1.0720885,0.38850934,0.297266342,1.08503793,-0.237165036,0.7677616420000001,-0.49238144100000003,-0.509721077,-0.396947017,-0.34026337500000003,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
47,748.6080000000001,0.8564172539999999,-0.224380809,1.0580616400000002,0.365012523,0.20394254299999998,1.04854513,-0.24585920300000003,0.7722091999999999,-0.49195274400000005,-0.47909269600000004,-0.389809919,-0.331606164,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
48,749.8879999999999,0.9203665109999999,-0.197825526,1.1313408299999999,0.418346443,0.226614532,1.1320984600000001,-0.257432052,0.761154444,-0.488725223,-0.43975323400000005,-0.36588572699999994,-0.31981483899999996,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
49,751.1679999999999,1.0128637120000001,-0.1020178714,1.21776191,0.49372289700000005,0.32884286900000004,1.24264224,-0.27770024000000004,0.715128397,-0.50100536,-0.40789042799999997,-0.329581472,-0.309181614,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
50,752.4480000000001,1.0844666699999999,0.00969314026,1.2330918800000001,0.5146979089999999,0.393802437,1.24565199,-0.30885067599999994,0.6402190720000001,-0.5388894599999999,-0.389871161,-0.298900689,-0.307812995,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
51,753.7280000000001,1.12595091,0.0788531052,1.17694057,0.446178295,0.34125581899999996,1.10099321,-0.344787456,0.572220874,-0.5991142540000001,-0.38688128099999997,-0.28996031499999997,-0.321135602,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
52,754.624,1.16587175,0.136567725,1.1787419,0.398989855,0.2687077925,0.9906620625,-0.36662134,0.55664146,-0.6313335375,-0.3782095625,-0.29117383249999995,-0.32672155999999997,,208.75757575757575,1,L11_NIRS-2019-08-26_002_trial08.txt,67.0
