,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,405.184,-0.336958438,0.31451844200000006,-0.5856883679999999,0.8806411369999999,-0.4984102549999999,-0.6632795229999999,0.198262214,0.38005476499999996,0.3743280559999999,-0.592495011,0.30701994600000004,0.4188631669999999,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
1,406.46399999999994,-0.263134351,0.3360375320000001,-0.5161964189999999,1.3003212560000001,-0.440329756,-0.6226137709999999,0.202097531,0.352585105,0.373804699,-1.068092552,0.307030556,0.40291733799999996,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
2,407.744,-0.240936057,0.270633548,-0.494815106,1.55257826,-0.41160184199999994,-0.585199977,0.20042541900000002,0.322775488,0.366460465,-1.22486216,0.300409132,0.37625564300000003,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
3,409.024,-0.22681299700000004,0.23249134300000002,-0.483715344,1.37842576,-0.389197785,-0.524164221,0.19400559300000003,0.290389595,0.348595678,-0.969357775,0.293427372,0.349046152,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
4,410.304,-0.17515710899999998,0.272267142,-0.440249645,1.78395497,-0.35017219799999993,-0.4309487839999999,0.179969968,0.25730569400000003,0.32224822799999997,-1.4362528300000001,0.28153969500000003,0.315287351,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
5,411.584,-0.0817364377,0.33154264699999997,-0.341824362,1.5274163,-0.283594078,-0.316845858,0.160675425,0.21577665899999995,0.28782682499999995,-1.270228742,0.265108474,0.27396386600000006,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
6,412.86400000000003,0.01462895776,0.33945417,-0.22592462800000002,0.702517788,-0.208226617,-0.21698509600000002,0.141777773,0.17376334799999998,0.24916318900000003,-0.3442661236999999,0.251592744,0.23577562500000004,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
7,414.14399999999995,0.05913044829999999,0.27908985500000005,-0.14917122300000002,0.563133592,-0.15963493300000003,-0.15010685,0.12089593000000001,0.14007585799999997,0.20748707,-0.07270066580000001,0.23288170599999997,0.19205273300000003,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
8,415.424,0.04256657899999999,0.16924400299999998,-0.12823435700000002,0.6986439549999999,-0.15190722299999998,-0.1017450455,0.10128645719999999,0.1044630594,0.162118349,0.11040450378,0.20566705300000004,0.140041375,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
9,416.704,0.007768464441999999,0.0693450872,-0.12450702699999998,0.371678569,-0.16867113,-0.0573332921,0.0846539137,0.0609510229,0.11824544919999999,0.6557068349999999,0.177956348,0.09109825059999999,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
10,417.98400000000004,0.02333711485,0.008509789509999999,-0.07470234650000002,-0.24097341449999998,-0.16195520700000005,0.015575227473,0.07120096100000001,-0.00013452480000000002,0.07348087910000001,1.31261753,0.157470917,0.0425338369,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
11,419.26399999999995,0.08443447000000001,-0.014797153740000003,0.01746213599,-1.3048563199999998,-0.11194914969999999,0.10695262030000001,0.05440338930000001,-0.06995858740000001,0.035586787300000006,2.62662092,0.139916896,-0.0011362239700000003,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
12,420.54400000000004,0.165113193,0.035356957089999995,0.12318137820000001,-1.7295196099999999,-0.03588318436,0.20522135400000002,0.030867168799999994,-0.128761852,0.0024956071899999996,3.07181478,0.130629962,-0.044895228800000006,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
13,421.82399999999996,0.222113416,0.13622960449999996,0.191612438,-1.5786999,0.031970297800000005,0.281686083,0.0036676785749999996,-0.169365927,-0.026512094799999997,3.06626039,0.12334282599999999,-0.0849944604,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
14,423.104,0.221955752,0.24577708599999998,0.201401887,-0.794624161,0.0489265478,0.31541271200000004,-0.027729661899999997,-0.19229601000000002,-0.0533454765,2.39869478,0.11225678800000001,-0.121828482,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
15,424.384,0.20548018699999998,0.3886718,0.19209542899999998,-0.06353933090000001,0.01281205486,0.316847326,-0.057705915499999996,-0.19545561699999997,-0.07508397060000001,1.6847299400000004,0.0971407455,-0.149661021,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
16,425.66400000000004,0.20618146599999995,0.523451686,0.19531406499999998,0.25755889790000003,-0.032978803599999995,0.316688709,-0.08099773410000001,-0.198901295,-0.09337802949999999,1.2050634949999999,0.0843600762,-0.171080878,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
17,426.94399999999996,0.227789913,0.576154471,0.22849954300000003,0.788786306,-0.0387799571,0.364616942,-0.09661770569999999,-0.23253059,-0.114232716,0.40380878499999995,0.0720302264,-0.18975934100000003,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
18,428.224,0.23814911900000002,0.549952961,0.272156762,0.2978829346,-0.0028055077600000005,0.44877804500000007,-0.107170298,-0.291332313,-0.138921414,0.709279654,0.0675316156,-0.20265952400000004,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
19,429.504,0.257147726,0.522253128,0.339059061,0.47832507199999996,0.060987767599999985,0.5668972489999999,-0.114685615,-0.35550750000000003,-0.163594674,0.6574204829999999,0.06891325470000001,-0.213100669,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
20,430.78399999999993,0.266146744,0.437978565,0.40052832,0.40203814799999993,0.11720299219999997,0.671098272,-0.116526816,-0.41137919199999995,-0.186020662,0.9268038860000001,0.07919207880000001,-0.22140163699999998,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
21,432.064,0.258730075,0.24886950100000002,0.43999189899999996,-0.016222377899999998,0.13881892,0.729790653,-0.11268836899999998,-0.440199317,-0.20132040399999998,1.5511408,0.0893186896,-0.223191635,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
22,433.34399999999994,0.220363634,0.008031227570000007,0.42816627800000007,0.08361524819999999,0.09678220649999998,0.698145338,-0.10192757590000001,-0.41565932799999994,-0.20149005399999997,1.2881166199999998,0.1069883589,-0.21384026,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
23,434.62399999999997,0.176658834,-0.182582442,0.36694850300000004,0.0952342184,0.00945507133,0.5940098460000001,-0.083731218,-0.35249458800000005,-0.18646847900000002,1.0158817449999997,0.128522084,-0.19405553399999997,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
24,435.904,0.143478209,-0.289251022,0.290663456,0.1557482945,-0.072297528,0.475681707,-0.05968937410000001,-0.288634897,-0.160581533,0.6314713270000001,0.14873605,-0.16036869299999998,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
25,437.184,0.159168644,-0.263242966,0.25426164800000006,0.36760255399999997,-0.09410607090000002,0.40670973000000005,-0.0325170967,-0.238781395,-0.128460441,-0.0321964345,0.174122312,-0.121877054,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
26,438.46399999999994,0.23196606099999997,-0.16438112900000001,0.28888969,0.11656606959999997,-0.03471018112,0.426712035,-0.007223141964999999,-0.21562474599999998,-0.0943927889,0.549560338,0.195396848,-0.0830736238,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
27,439.74399999999997,0.325104035,-0.06441000899999999,0.35920093799999997,-0.16532233189999998,0.05996691959999999,0.493483724,0.013001104970000002,-0.20216387399999997,-0.0678500036,1.2818848200000001,0.217917562,-0.049494847800000005,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
28,441.02400000000006,0.402695213,-0.03706271529999999,0.41653272,-0.534449933,0.131994281,0.5418951350000001,0.0361977146,-0.18173224799999999,-0.0458620258,1.82720609,0.22681355600000003,-0.0247747247,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
29,442.304,0.403147217,-0.0758627471,0.390673438,-0.20418448198000005,0.12147286989999999,0.511142063,0.047605398300000004,-0.13940165200000001,-0.028438046799999995,1.38975499,0.22598332300000004,-0.0030243812620999997,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
30,443.584,0.352609896,-0.0608135549,0.31161473799999995,-0.047151707499999994,0.04558693515000001,0.40371349999999995,0.0406550544,-0.07299841160000001,-0.013646458680000001,1.1745615680000001,0.21089469100000002,0.01522248366,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
31,444.608,0.29932802833333333,-0.0028989580833333334,0.23325648333333335,-0.038963535,-0.02588585015,0.29424596999999997,0.02998923966666667,-0.013226562400000003,0.00019607700499999978,0.9904065816666666,0.19499353333333333,0.030791588999999998,,241.8181818181818,1,L11_NIRS-2019-08-30_003_trial06.txt,40.0
