,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,694.5919999999999,0.51136116,0.571633862,0.3666874130000001,-0.16584439499999998,0.23329053399999994,0.613306914,-0.362654811,-0.7410195059999999,-0.5312677889999999,-0.9021876470000002,-0.24365812499999998,-0.0623717803,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
1,695.8720000000001,0.607457527,0.63017261,0.4566286120000001,-0.1150859772,0.29369615,0.707386914,-0.334162586,-0.7149074260000001,-0.518822323,-0.9044528599999999,-0.22061567599999998,-0.0532214612,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
2,697.152,0.7151644319999999,0.7222448870000001,0.580330681,-0.04435743500999999,0.40638782399999995,0.858351328,-0.313568386,-0.698217663,-0.512069169,-0.906917322,-0.19703000099999998,-0.036092425,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
3,698.4319999999999,0.806712946,0.793941387,0.6930207109999998,0.027367945232,0.560364915,1.0188353410000002,-0.30403663999999997,-0.69218055,-0.513370033,-0.9103906129999999,-0.17578976600000001,-0.01748427421,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
4,699.7120000000001,0.853843554,0.805144988,0.7559164330000001,0.0774003846,0.6877158189999999,1.1222108,-0.301827435,-0.6912987009999999,-0.520244499,-0.9140006310000001,-0.163455467,7.625384399999992e-05,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
5,700.992,0.8276390969999999,0.6909451100000001,0.7076840240000001,0.0698374092,0.722811134,1.13334323,-0.305334069,-0.698118787,-0.545371504,-0.9169188799999999,-0.15825482600000002,0.014168302030000001,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
6,702.2719999999999,0.741165141,0.519994369,0.573968936,0.018302641120000004,0.6148286420000001,1.0603017700000001,-0.31860620900000003,-0.7069151280000001,-0.5679701580000001,-0.924593632,-0.175866087,0.0294437603,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
7,703.5519999999999,0.656927339,0.40115264,0.42070541199999995,-0.0374154394,0.4196469990000001,0.92899049,-0.328885092,-0.704333836,-0.575500631,-0.9330495320000001,-0.212946644,0.037684740599999995,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
8,704.8320000000001,0.646095168,0.432085832,0.35866026600000006,-0.018659900760000004,0.30199789099999996,0.867210178,-0.337265838,-0.689262855,-0.564154357,-0.933664519,-0.24704151300000002,0.04562089939999999,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
9,706.1120000000001,0.714709224,0.580106197,0.4398434050000001,0.09377727229999999,0.368935256,0.9426410010000001,-0.343793675,-0.680343616,-0.5438125279999999,-0.927921673,-0.263400532,0.05236677089999999,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
10,707.3919999999999,0.837237756,0.792993845,0.645106691,0.29594392999999997,0.5970699369999999,1.1326982399999999,-0.344348502,-0.6745493300000001,-0.5184905659999999,-0.9226351220000002,-0.26008321600000006,0.05273895249999999,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
11,708.6720000000001,0.9364871279999999,0.9468042499999999,0.8489585500000001,0.48949907899999995,0.8230717300000002,1.30796197,-0.33586494100000003,-0.663548241,-0.501130932,-0.9269432900000002,-0.245387911,0.041810303400000005,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
12,709.952,0.9238059759999999,0.89806698,0.888675253,0.538773338,0.878267303,1.3317622400000002,-0.324183774,-0.6522708629999999,-0.5086120380000001,-0.946628102,-0.230252391,0.0237944545,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
13,711.232,0.8381345459999998,0.763940423,0.797144856,0.49248620499999995,0.750325181,1.2105780300000002,-0.323332527,-0.637160697,-0.5216196149999999,-0.97288289,-0.23633258599999998,0.010879525630000001,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
14,712.512,0.783910946,0.710014262,0.692865952,0.456240733,0.576494916,1.0298300660000002,-0.324312866,-0.605100385,-0.525449865,-0.9886276410000001,-0.25794861300000005,0.001640813457,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
15,713.7920000000001,0.7881288289999999,0.7559552550000002,0.65149765,0.488449868,0.5080167359999999,0.9251132950000001,-0.324378487,-0.5652813640000001,-0.517011435,-0.9804648549999999,-0.27273893200000004,-0.000649521622,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
16,715.072,0.837137474,0.868813129,0.730584502,0.608983441,0.597328011,0.974363973,-0.31943227999999996,-0.526554285,-0.502482315,-0.948384567,-0.278348296,-0.0038359441200000004,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
17,716.352,0.8831771359999999,0.9700002909999998,0.881036026,0.7704937719999999,0.7467765279999999,1.12400471,-0.310010345,-0.49914341,-0.478620702,-0.905523833,-0.27803050500000004,-0.010658334529999999,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
18,717.632,0.9192445979999999,1.0724275300000001,1.034799783,0.9325493460000001,0.8388867390000001,1.2562600400000001,-0.301945719,-0.479187356,-0.45532659999999997,-0.8628932130000001,-0.27651103499999996,-0.0177269077,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
19,718.912,0.950662272,1.15964615,1.12633362,1.05958087,0.840294091,1.2879854800000001,-0.303790111,-0.48679261900000004,-0.449727305,-0.828957159,-0.279159418,-0.016643650700000002,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
20,720.192,0.990283797,1.2575372200000001,1.17477269,1.15937339,0.8098708059999999,1.23470392,-0.317673505,-0.5155756220000001,-0.45986192,-0.808195003,-0.28751873399999994,-0.006454665694,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
21,721.472,1.0144863210000001,1.31040944,1.19838095,1.21836275,0.8201456500000001,1.18963727,-0.341697905,-0.555528934,-0.48477073600000004,-0.8023893120000001,-0.29641351800000004,0.01644070445,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
22,722.7520000000001,0.9525168730000001,1.18969018,1.1381494499999998,1.1632393300000001,0.8300681460000001,1.16872039,-0.373426824,-0.6031589810000001,-0.516380376,-0.8134168230000001,-0.305658648,0.0405999823,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
23,724.0319999999999,0.829659213,0.9399058379999999,1.01453354,1.005758325,0.816181662,1.1969503100000003,-0.40348850900000005,-0.645524271,-0.5550974820000001,-0.8364249960000001,-0.316509774,0.0579956358,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
24,725.3119999999999,0.680228712,0.625322371,0.817275918,0.76075026,0.724012344,1.2117152400000002,-0.42240636899999995,-0.6842354719999999,-0.584443459,-0.8675808980000002,-0.328097541,0.06589719399999999,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
25,726.5919999999999,0.598935282,0.41449369,0.619500629,0.529055938,0.5970175469999999,1.18320182,-0.42510425500000004,-0.7086325619999999,-0.595086526,-0.8925416289999999,-0.33096125900000006,0.0699448702,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
26,727.8720000000001,0.6466124919999999,0.39644184299999996,0.529171739,0.420698974,0.5475289130000001,1.1490897399999997,-0.412158657,-0.731249759,-0.5931499360000001,-0.899344041,-0.32022597100000005,0.07856641049999999,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
27,729.152,0.772563705,0.510504515,0.5743600659999999,0.4339132930000001,0.623748674,1.16537255,-0.387823138,-0.753296383,-0.5788656780000001,-0.8899684890000001,-0.292362821,0.09477110990000001,,233.78787878787878,1,L11_NIRS-2019-08-28_001_trial09.txt,45.0
