,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,626.1119999999999,-0.500157958,-0.07473734749999998,-0.277156991,-0.1141178225,-0.2581245,-2.59775479,-0.12418913200000001,-0.140343364,-0.136922713,-0.36546707199999995,-0.17170897899999998,0.732229826,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
1,627.392,-0.5265511449999999,-0.0020043346399999996,-0.3522720200000001,-0.169238274,-0.244625563,-2.5908282599999994,-0.11615316599999999,-0.0779419078,-0.141242795,-0.32048884200000005,-0.149028732,0.7512357329999999,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
2,628.6720000000001,-0.42819658299999996,0.243737008,-0.24098318800000001,-0.046097475310000004,-0.0968581599,-2.40601972,-0.11062934099999999,-0.015043718722999996,-0.134440563,-0.26464243,-0.11884961000000001,0.7839022330000001,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
3,629.952,-0.23903977099999998,0.5765489030000001,0.019139399900000003,0.2164290701,0.15816979999999997,-2.1064159499999997,-0.110424529,0.034575661199999996,-0.133565002,-0.199299024,-0.0792665513,0.8147916949999999,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
4,631.232,-0.038380544780000005,0.8496904570000001,0.283842137,0.474238916,0.42362074400000005,-1.83765459,-0.113695861,0.059035128699999995,-0.138987173,-0.143598842,-0.0379213141,0.8298419420000002,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
5,632.512,0.10990153389999997,0.969504994,0.450986288,0.657683266,0.6038543940000001,-1.7110706099999997,-0.12780654600000002,0.0477082971,-0.160408893,-0.115567044,-0.019293999399999998,0.809380193,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
6,633.7920000000001,0.17848195699999997,0.9760034999999998,0.5297345929999999,0.751442862,0.661163261,-1.71967206,-0.154348814,0.014649069749999997,-0.18643298599999997,-0.11680457299999998,-0.03215975929999999,0.7752090570000001,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
7,635.072,0.1281127717,0.852910931,0.456590116,0.69686743,0.57738564,-1.86485418,-0.17704609600000001,-0.020195251409999997,-0.21057437299999998,-0.13828034500000003,-0.06054621689999999,0.740620936,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
8,636.352,0.05961884100000001,0.7176434709999999,0.39889822,0.6455369720000002,0.45585843499999995,-1.9831546199999999,-0.177755848,-0.0392787155,-0.207565036,-0.146724507,-0.09073609669999999,0.7217329720000001,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
9,637.632,0.020585711049999997,0.6288033960000001,0.435073785,0.656720787,0.342236745,-2.0119266300000005,-0.15988474600000005,-0.039243689400000004,-0.168494773,-0.142220749,-0.122550513,0.7214902799999999,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
10,638.912,-0.0005477096970000001,0.576069438,0.5243788369999999,0.7315697090000001,0.25920271100000003,-1.9871073000000004,-0.132464494,-0.016272769200000002,-0.1169228001,-0.11197275320000002,-0.143642762,0.739052032,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
11,640.192,-0.0331969649,0.5158052919999999,0.562272799,0.7749570779999999,0.23434703199999998,-1.99431434,-0.11031827899999999,0.009120554413,-0.08190877300000002,-0.09147381299999999,-0.146407805,0.7492859629999999,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
12,641.472,0.01643201739,0.5935804790000001,0.6935076330000001,0.9437504860000001,0.32425601699999995,-1.9084739599999998,-0.1006461912,0.030141733900000002,-0.0652365783,-0.0853036442,-0.15729568,0.755584437,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
13,642.7520000000001,0.1254034988,0.8221363050000001,0.8684094800000001,1.1694045699999998,0.486376314,-1.7455981299999999,-0.11434710699999999,0.0504504359,-0.0870466879,-0.0974166817,-0.175279914,0.760244317,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
14,644.0319999999999,0.19554480699999996,1.0121472089999999,0.911005158,1.2639565300000002,0.622626721,-1.64895637,-0.142264535,0.057504119599999994,-0.14673371500000001,-0.141197259,-0.19004244099999998,0.7432904729999998,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
15,645.312,0.251400748,1.15669428,0.877954213,1.3007152400000002,0.739127188,-1.59656361,-0.168126709,0.0597369575,-0.21902909200000004,-0.18819046899999997,-0.20183494599999996,0.7205177230000002,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
16,646.5919999999999,0.260047251,1.2247706999999999,0.765759839,1.2817020200000002,0.817866319,-1.6107782499999999,-0.191024785,0.06047263030000001,-0.289501049,-0.23297519900000002,-0.20926443899999997,0.6952930150000001,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
17,647.8720000000001,0.184509231,1.1633038,0.5444776060000001,1.1230822100000002,0.8018501610000002,-1.74061684,-0.21012958899999998,0.0615513394,-0.35578673699999996,-0.269019169,-0.212760529,0.662904347,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
18,649.1519999999999,0.05201557992,0.9976797090000001,0.25370350199999997,0.8471787979999998,0.747030009,-1.95025826,-0.225395666,0.059411930599999996,-0.41136553400000003,-0.29440409500000003,-0.20124323500000002,0.63177682,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
19,650.432,0.0018559345050000002,0.9619227639999999,0.126986161,0.69587942,0.749162609,-2.0256388800000003,-0.23368941099999999,0.0708406161,-0.43363337400000007,-0.298791167,-0.18794951600000004,0.632357232,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
20,651.7119999999999,0.0366359672,1.09099908,0.15202068100000002,0.6582802019999999,0.80724767,-1.95456632,-0.23554071099999999,0.09840417,-0.434793973,-0.28541916599999995,-0.162319216,0.6673689970000001,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
21,652.992,0.0956335787,1.21208991,0.197748227,0.5920904950000001,0.848293142,-1.88418913,-0.231660537,0.10383353549999999,-0.43448525800000015,-0.2983409020000001,-0.137607283,0.683386243,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
22,654.272,0.11276499300000001,1.17036572,0.19606654899999998,0.455096776,0.786400607,-1.9123842,-0.22075309300000004,0.0627728635,-0.421845392,-0.33759898999999993,-0.139156053,0.6752632479999999,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
23,655.232,0.0803981832,1.039934592,0.153342708,0.339562166,0.672419786,-1.9979924199999999,-0.20569171000000003,0.01720315908,-0.39576805200000004,-0.367380516,-0.15082004,0.66478341,,230.60606060606062,1,L25_NIRS-2019-09-07_004_trial09.txt,30.0
