,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,863.808,0.01424813691,6.09691857,-0.17355263199999998,-0.199794321,-1.04879014,-0.33543643999999995,-0.13616412,-0.497617501,0.14134315600000003,-0.40780001200000005,0.48697504699999994,0.1114671862,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
1,865.0880000000001,0.11905676080000001,6.06879468,-0.06275861449999999,-0.061376995029,-0.9114563419999999,-0.24935749800000004,-0.11085918629999998,-0.503214897,0.11022064800000002,-0.40633187400000004,0.49065008800000004,0.11091156409999998,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
2,866.368,0.335135807,6.23109994,0.181379396,0.21152797949999996,-0.557537518,0.10849910325999998,-0.0850497617,-0.503997661,0.06053909859999999,-0.40484115899999995,0.4910231909999999,0.03772845231000001,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
3,867.6480000000001,0.5330451020000001,6.5134110100000004,0.404483366,0.456338708,-0.22243104100000002,0.466218384,-0.0712617928,-0.5028483539999999,0.001055050010000001,-0.41762624099999995,0.5087930120000002,-0.02791692832,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
4,868.9280000000001,0.6195057509999999,6.759866579999999,0.5106682269999999,0.5776592,-0.03739208849999999,0.667767038,-0.06905866810000001,-0.49893658500000004,-0.05622241060000001,-0.4516805140000001,0.4964827519999999,-0.08246888429999998,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
5,870.208,0.5690393979999999,6.82397876,0.481740178,0.556684033,-0.0718598623,0.662547678,-0.0777094086,-0.49778787500000005,-0.10395078930000001,-0.5034023,0.4658527669999999,-0.123636085,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
6,871.4879999999999,0.43606632800000006,6.67913767,0.33597685400000005,0.407343803,-0.26777854999999995,0.48645403299999995,-0.0850387908,-0.504650199,-0.147377807,-0.552074737,0.42756551499999995,-0.16111636899999998,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
7,872.768,0.33077051,6.43345294,0.177255633,0.23348323899999998,-0.47067569899999995,0.282871035,-0.08635409370000001,-0.520155656,-0.17595093,-0.581298401,0.40501391500000006,-0.18416719999999998,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
8,874.0480000000001,0.3645037810000001,6.28489057,0.11869740399999999,0.159934414,-0.49993960500000006,0.251110826,-0.07622635519999998,-0.540179543,-0.214115603,-0.5983632159999999,0.408426125,-0.20717049899999998,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
9,875.3279999999999,0.516582318,6.30329219,0.194772472,0.20718439100000002,-0.37324483799999997,0.402697227,-0.061758626399999995,-0.556415478,-0.26015750299999996,-0.603265755,0.436915603,-0.230840535,,240.8181818181818,1,L11_NIRS-2019-08-27_001_trial10.txt,41.0
