,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,769.088,-0.18075059000000002,0.6012903059999999,-0.6843516490000001,-0.766451202,-0.130714896,-0.35919273099999993,0.183910302,-0.141584666,0.5385156,-0.450104507,-0.177556843,-0.0975529977,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
1,770.368,-0.142585557,0.677947591,-0.633395192,-0.6505009509999999,-0.09236640780000002,-0.41775033200000006,0.1121379889,-0.07827936199999999,0.5631743470000001,-0.365573691,-0.15267307700000002,-0.11001798599999998,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
2,771.6479999999999,-0.0897173438,0.823315657,-0.5305728280000002,-0.4272816359999999,0.03672789095,-0.37873238000000004,0.041195948290000006,-0.030982817099999994,0.5563679830000001,-0.334489384,-0.159602682,-0.13466696,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
3,772.928,-0.0203935956,0.9986119749999999,-0.44323057099999996,-0.208495277,0.17840163499999998,-0.28161525200000004,-0.036093920528,-0.05307771659999999,0.5317511680000001,-0.333160449,-0.18602643400000002,-0.16592036500000001,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
4,774.2079999999999,-0.014077744624000002,1.094957,-0.45307806,-0.139073538,0.223243073,-0.21542128900000002,-0.09813716788,-0.1052809393,0.49540884700000004,-0.348042258,-0.21584373699999998,-0.19221549,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
5,775.488,-0.249631413,1.0504002099999998,-0.5724259340000001,-0.182757725,0.17113500900000003,-0.181497245,0.042286378160000006,-0.155057263,0.476731252,-0.32499062999999995,-0.222044155,-0.19795552,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
6,776.768,-0.47371146,0.935638899,-0.719626797,-0.303053511,0.04960623708,-0.21719471299999998,0.05411003299999999,-0.18395517399999997,0.464008862,-0.26888507500000003,-0.20712646,-0.19261863399999998,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
7,778.048,-0.552784195,0.8292649670000001,-0.796315689,-0.414100529,-0.06070657100000001,-0.27687832300000004,0.012183899719999997,-0.143092458,0.45600543,-0.203234131,-0.182631695,-0.18234012800000002,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
8,779.3280000000001,-0.49510407999999995,0.8334118440000001,-0.7841788040000001,-0.43707764199999993,-0.10062724249999999,-0.305346541,-0.153286138,-0.11623017800000002,0.47171660099999996,-0.160023392,-0.16945092300000003,-0.17472741800000002,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
9,780.6080000000001,-0.481759349,0.945432007,-0.683601578,-0.330053017,-0.024441134069999995,-0.270626641,-0.13856338299999998,-0.10172489309999999,0.515674175,-0.146499514,-0.169701778,-0.17833332600000001,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
10,781.8879999999999,-0.4067809479999999,1.15570292,-0.5130180149999999,-0.1459951271,0.12770915519999998,-0.191110333,-0.11761866899999998,-0.15227020100000002,0.519526814,-0.164152887,-0.186100731,-0.199332492,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
11,783.1679999999999,-0.23808337499999999,1.31887293,-0.41438670899999996,-0.015656608060000004,0.25509858900000004,-0.14798366400000001,-0.22829362,-0.203784994,0.523457112,-0.21033176400000003,-0.210715331,-0.23527744299999998,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
12,784.4480000000001,-0.1531377644,1.3400135800000004,-0.42989147999999994,0.02542205412,0.31213932899999997,-0.12869196300000002,-0.316438358,-0.21790096600000003,0.5380441849999998,-0.243515097,-0.231266916,-0.264323745,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
13,785.7280000000001,-0.13446403099999998,1.2173983800000001,-0.5759424639999999,-0.06317547125999999,0.252224137,-0.14827386700000003,-0.49512589900000004,-0.22458807099999997,0.544977316,-0.244039646,-0.23906813600000004,-0.26514920399999997,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
14,787.0079999999999,-0.0990520295,1.043589768,-0.740746325,-0.202379549,0.14928851800000004,-0.167144495,-0.688010412,-0.19222188899999998,0.528059766,-0.20819476799999997,-0.229046984,-0.24066148999999998,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
15,788.2880000000001,-0.139573816,0.9154479199999999,-0.875810345,-0.303368751,0.0574602171,-0.154651665,-0.786240798,-0.168203424,0.56504121,-0.15354038199999998,-0.21317827500000003,-0.20205759699999998,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
16,789.568,-0.216489567,0.9137711679999999,-0.8785180559999999,-0.2678786959999999,0.0562692999,-0.1008445582,-0.7100134349999999,-0.153283465,0.6247440070000001,-0.10061809390000001,-0.196336553,-0.17399371599999996,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
17,790.848,-0.290898308,1.0410600620000001,-0.7239671590000001,-0.1225056796,0.1314097415,-0.042630357699999996,-0.546458334,-0.161799751,0.649013254,-0.07877562839999999,-0.18821707399999998,-0.17547969000000002,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
18,792.1279999999999,-0.25183174199999997,1.17261393,-0.514269389,0.045483581839999995,0.230144875,-0.020416617899999996,-0.466216705,-0.11791582280000001,0.619550437,-0.0794306853,-0.18282487600000003,-0.20481585399999996,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
19,793.4080000000001,-0.12413288249999999,1.2635492000000002,-0.39794864700000004,0.15599020400000002,0.300514043,-0.038236753299999995,-0.500869165,-0.0645371006,0.624722211,-0.08789144820000001,-0.18430844,-0.249898599,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
20,794.688,-0.07545945009999998,1.23725442,-0.460570226,0.1318215465,0.267118901,-0.07355805589999999,-0.576840504,-0.062012408100000006,0.644582149,-0.0776987776,-0.18080500000000002,-0.268148602,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
21,795.968,-0.12949548500000002,1.12996051,-0.622584851,0.039577834629999996,0.18943437000000002,-0.06867249389999999,-0.634916863,-0.06403679260000002,0.6547945810000001,-0.020640447729999997,-0.159412454,-0.24554023700000002,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
22,797.2479999999999,-0.250560308,0.9992410320000001,-0.789446526,-0.06699568,0.1030204742,-0.027077851550000004,-0.6415284370000001,-0.0780349846,0.6897003520000002,0.0593104755,-0.135093743,-0.19439771499999997,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
23,798.528,-0.31874887399999996,0.9693115200000001,-0.8326691829999999,-0.1087279294,0.0663004477,0.04598382089999999,-0.628653844,-0.126996124,0.703998833,0.13237351599999997,-0.11192487800000002,-0.13973808100000001,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
24,799.808,-0.3588056620000001,1.037568067,-0.739621086,-0.06624736800000001,0.0825161911,0.1140634071,-0.577727241,-0.179664683,0.711142739,0.17461632399999996,-0.09837216619999999,-0.10747229930000002,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
25,801.088,-0.390584404,1.0919123199999998,-0.6048839659999999,-0.0005802869400000001,0.11165543879999999,0.134487694,-0.48502287799999994,-0.172856503,0.705544059,0.187496732,-0.09339465039999999,-0.09921925140000001,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
26,802.368,-0.297078456,1.15384916,-0.553371093,0.0695234575,0.15221251600000002,0.123350239,-0.532151014,-0.155340939,0.7655276900000001,0.19489638199999998,-0.09206739619999998,-0.10617191300000002,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
27,803.6479999999999,-0.250164929,1.1556214299999996,-0.588209554,0.109494706,0.17145984399999997,0.09726342510000001,-0.523225047,-0.13212043999999998,0.8083511080000001,0.19085977599999998,-0.0917183878,-0.11319318900000001,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
28,804.928,-0.174449269,1.12499226,-0.6983296670000001,0.132078155,0.18442428300000002,0.0882186328,-0.5988823520000001,-0.111071344,0.84488071,0.17967885,-0.0894407845,-0.11562560799999999,,217.78787878787878,1,L06_NIRS-2019-08-20_008_trial08.txt,61.0
