,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,207.16799999999998,-0.366308694,-0.31526846799999997,-1.70252595,-2.3460404500000003,-2.07031401,-1.4501217500000003,0.41070492200000003,0.5710991160000001,0.479995454,0.629995138,0.483636629,0.8056658430000001,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
1,208.448,-0.35523680699999993,-0.313226549,-1.6749853799999996,-2.32518956,-2.05295056,-1.4511364500000001,0.394615322,0.569755641,0.491179012,0.625073455,0.487781114,0.7910452219999999,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
2,209.72799999999998,-0.364120955,-0.267787714,-1.5956380900000002,-2.32558273,-2.04570671,-1.4543414,0.39457758000000004,0.5864471649999998,0.515438765,0.596262951,0.478143387,0.7752588400000001,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
3,211.00799999999998,-0.40639701400000006,-0.27749934699999995,-1.5798724800000001,-2.3245915200000002,-2.02448701,-1.4481010799999998,0.39886071,0.5864731790000001,0.5103347840000001,0.5547404480000001,0.461397154,0.7591806059999999,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
4,212.288,-0.442508979,-0.3426849820000001,-1.62215845,-2.30032041,-1.9620360099999998,-1.41012894,0.41066411,0.5702229359999998,0.48170480800000004,0.5175771929999999,0.44971107000000005,0.751204535,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
5,213.56799999999998,-0.295016841,-0.302219485,-1.5430441400000001,-2.20753375,-1.8015089000000004,-1.2557765600000002,0.44528076399999994,0.566903866,0.467668248,0.49009909900000004,0.44362274599999996,0.752683105,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
6,214.848,0.1102015862,-0.02483037059999999,-1.1972613869999997,-2.0548902399999998,-1.53826494,-0.9704857669999999,0.49602720600000005,0.598183674,0.505943928,0.468926395,0.43391522699999996,0.755375416,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
7,216.12800000000001,0.6694925899999999,0.43893123199999995,-0.6823352409999999,-1.90744567,-1.2481897,-0.638235981,0.547637706,0.6519419,0.5765433940000001,0.44736755199999995,0.40798881400000003,0.7453100379999997,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
8,217.408,1.151733609,0.8908768270000001,-0.22328531560000003,-1.8280660499999999,-1.033757905,-0.37853347700000006,0.5724407290000001,0.701361415,0.637719735,0.42270309699999997,0.36036648400000004,0.7115098480000001,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
9,218.68799999999996,1.4071910799999998,1.1478713900000002,0.04050159926,-1.81602768,-0.9317084139999998,-0.22253629199999997,0.557145945,0.723693945,0.662882226,0.389473949,0.293814559,0.65660004,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
10,219.968,1.3907816199999998,1.10385761,0.02826425797,-1.84044301,-0.9184828829999999,-0.175349921,0.4996492709999999,0.689678129,0.616745231,0.34555747699999995,0.218953644,0.585180506,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
11,221.248,1.1920478399999999,0.8565400870000002,-0.16065125060000002,-1.8461225900000002,-0.9555682350000001,-0.21697059400000002,0.422064659,0.6191690900000001,0.518471361,0.299883343,0.14378606700000002,0.5053914339999999,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
12,222.52799999999996,0.9912770979999997,0.647663866,-0.26477139399999994,-1.7981423499999998,-0.9726932160000002,-0.27141746499999997,0.34434803299999994,0.5568696989999999,0.43365452499999996,0.25354555100000004,0.0707416206,0.425132065,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
13,223.808,0.8962368100000001,0.609330562,-0.180818575,-1.7091891500000003,-0.9251085190000001,-0.282084355,0.27612814599999996,0.5194925109999999,0.39093928600000005,0.205580191,0.00680722077,0.353869648,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
14,225.08800000000002,0.908238009,0.6856134740000001,-0.014721430098000001,-1.62798762,-0.838984509,-0.248137766,0.230576155,0.498304683,0.374120707,0.15947496100000003,-0.042204043600000005,0.29851276,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
15,226.36800000000002,0.9610317800000001,0.7577656610000002,0.0988026233,-1.5756042499999998,-0.7584161110000001,-0.20456698899999998,0.20992003500000003,0.4821299929999999,0.356226314,0.118596714,-0.0763828175,0.25890927599999997,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
16,227.64800000000005,0.978805915,0.7579265359999999,0.11800676800000001,-1.55438429,-0.734463584,-0.214179446,0.19695222499999998,0.458812719,0.328809994,0.08220005579999998,-0.10519377690000001,0.22683766199999997,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
17,228.92800000000003,0.9498358400000001,0.70237058,0.08351016819999998,-1.56200406,-0.7542997170000001,-0.25211382699999996,0.185333387,0.43360774500000004,0.299522874,0.047196187099999995,-0.13032550199999998,0.20263392399999997,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
18,230.20800000000003,0.8936896410000001,0.648832272,0.0396128728,-1.57618416,-0.781775944,-0.279892754,0.168683559,0.412587002,0.271581716,0.021220164700000002,-0.148203484,0.18421618099999998,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
19,231.48799999999997,0.7955166229999999,0.603813249,-0.006483850929999998,-1.6137582300000002,-0.818125809,-0.31314822499999995,0.142907484,0.395470591,0.245434992,0.004610041144,-0.159115019,0.17102195000000003,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
20,232.76800000000003,0.641889578,0.519054224,-0.11291394020000001,-1.6820874600000004,-0.879009574,-0.375924054,0.1091439645,0.37002337400000007,0.20307471700000002,-0.00457199235,-0.160212413,0.161446751,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
21,234.04799999999994,0.445635743,0.35887820899999995,-0.32431509,-1.78443507,-0.983475402,-0.487908585,0.08691918040000002,0.33610707900000003,0.139096944,-0.00864022017,-0.15134000199999997,0.15464332800000002,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
22,235.32799999999997,0.264186211,0.16017764890000002,-0.592090234,-1.86931103,-1.09867327,-0.6061589150000001,0.09058605580000001,0.30698976299999997,0.0627390955,-0.00605456165,-0.13306489100000002,0.152705492,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
23,236.60800000000003,0.12397142269999999,0.024773493434,-0.7641222719999999,-1.9046932799999996,-1.1894685500000004,-0.7070444730000001,0.1049961377,0.29307398000000007,0.01389072475,0.0017590113969999997,-0.11587498,0.153747847,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
24,237.888,0.0526050978,-0.0020939888249999995,-0.783657214,-1.9048992200000001,-1.22989669,-0.729206274,0.11836931800000002,0.298487563,0.00534414934,0.00711978481,-0.10775621399999999,0.16230804300000004,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
25,239.16800000000003,-0.011541164240000002,0.01689854628,-0.6815459479999999,-1.8642946199999997,-1.17600971,-0.732507189,0.08553963750000002,0.287286522,0.0217974449,0.00978700758,-0.0964846451,0.15882714199999998,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
26,240.448,-0.046193763,0.0365207794,-0.5484662069999999,-1.81635964,-1.06324978,-0.7241298919999999,0.030708570509999998,0.262263475,0.0454849723,0.0196439342,-0.0694687286,0.162112745,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
27,241.728,-0.031936165950000005,0.05467152719999999,-0.448635969,-1.7856668299999998,-0.9680255040000001,-0.7320840070000001,-0.01210857601,0.237506948,0.06652419880000002,0.03543589899999999,-0.0320854215,0.1707613,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
28,243.00799999999998,0.031471777962,0.091105477,-0.40302273,-1.7800627599999999,-0.9176943550000001,-0.771596087,-0.025198624000000003,0.22657207300000004,0.08424290390000001,0.0509047916,0.010048180758,0.182700669,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
29,244.288,0.10731900099999998,0.15953795099999998,-0.377421711,-1.7767233700000002,-0.9059165159999999,-0.8215247320000001,-0.019335493900000004,0.22971830099999999,0.09593539609999999,0.0661787019,0.048156353400000004,0.196556061,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
30,245.56799999999993,0.17327292,0.270815188,-0.30167251399999995,-1.7667383399999999,-0.9152827240000001,-0.8439879499999998,0.00010305423000000012,0.249315648,0.11434358699999998,0.08308211950000001,0.07431682850000002,0.21208909900000003,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
31,246.84799999999996,0.21003335899999995,0.365512251,-0.21964705,-1.75541786,-0.9409382159999999,-0.811463646,0.022203667899999998,0.272465601,0.12788472899999997,0.1024288374,0.08213277729999999,0.22720813999999998,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
32,248.12800000000001,0.147782988,0.34386408399999996,-0.21811684000000003,-1.74337194,-0.960694957,-0.7979749619999998,0.009913125649699999,0.26468970300000005,0.120061474,0.118378405,0.0803165868,0.22100649800000002,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
33,249.408,0.04635887212,0.22439483400000002,-0.34945481999999994,-1.74704281,-0.979892871,-0.793506092,-0.014016880320000003,0.23609983799999998,0.0876584378,0.137974573,0.08002488960000001,0.209689424,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
34,250.68800000000002,-0.03006264045,0.128071054,-0.495700203,-1.7732153500000003,-1.010339365,-0.809642732,-0.032430317599999994,0.21394527000000002,0.06542582720000001,0.150844072,0.07663916130000001,0.195420367,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
35,251.968,-0.040832992,0.11506487299999998,-0.574256587,-1.79919826,-1.0220605900000002,-0.833362449,-0.0404231137,0.20406785900000002,0.05934616420000001,0.151418875,0.0705842626,0.18292024700000004,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
36,253.24800000000005,-0.043360648800000005,0.15255232400000002,-0.567669702,-1.81357844,-1.02357151,-0.873606483,-0.0542730021,0.19120125,0.059779667599999996,0.14306527800000002,0.059812748400000004,0.172384441,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
37,254.52799999999996,-0.08250788889999999,0.171797564,-0.5293690850000001,-1.8232429199999998,-1.0306550700000001,-0.918285308,-0.0672427777,0.17496173499999998,0.0597764372,0.129887417,0.048335238999999995,0.16773327999999998,,150.36363636363637,0,L03_NIRS-2019-08-14_006_trial02.txt,136.0
