,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,539.84,0.179137604,1.061736505,-0.120057352,2.00565541,-4.894941789999999,-0.431895343,0.0506729165,0.4722812,0.17718546900000004,2.4299809,2.3426689200000004,0.165578994,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
1,541.12,0.21077635099999997,1.07497583,-0.123539946,2.03044364,-4.87273001,-0.3943654849999999,0.06149433010000001,0.466590183,0.19243812500000002,2.4702571700000004,2.3428918000000003,0.171631744,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
2,542.3999999999999,0.18444885300000002,0.9031424509999999,-0.182650746,2.07502018,-4.85111349,-0.391887568,0.082838685,0.428960734,0.207822008,2.5517441499999998,2.34276439,0.18529359099999998,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
3,543.6800000000001,0.16545241800000002,0.721187371,-0.24823177299999996,2.1637489499999996,-4.8222792,-0.409128428,0.11169151740000001,0.389153506,0.233977491,2.65070415,2.3577994700000002,0.208401156,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
4,544.96,0.24865416299999996,0.727952707,-0.25548503,2.33656494,-4.793770320000001,-0.41444010200000003,0.15394581300000001,0.36651716400000006,0.275170825,2.7557217799999996,2.40357229,0.23030147199999998,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
5,546.24,0.435747413,0.9580507380000001,-0.1477234455,2.62100355,-4.65254652,-0.405759613,0.19658694699999998,0.37225403999999995,0.317555732,2.8530798400000004,2.42469831,0.251068563,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
6,547.5199999999999,0.6326143519999999,1.20540269,0.029666666775999995,2.92961346,-4.4151638900000005,-0.365570699,0.22100935999999996,0.37636181999999996,0.344145622,2.93463647,2.40738819,0.261597313,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
7,548.8,0.7278659880000001,1.3236985799999998,0.224976103,3.09581432,-4.16323502,-0.31001172,0.22469344800000002,0.397158961,0.34934801,3.0063167899999996,2.3468428699999997,0.249967353,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
8,550.08,0.6848392569999999,1.21416659,0.26921858800000004,3.0575757500000003,-4.0347133799999995,-0.35860010800000003,0.22809806200000002,0.392311374,0.348509896,3.0645539499999996,2.2432717699999998,0.22666392700000002,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
9,551.3599999999999,0.579835286,1.0127080510000002,0.188799997,2.893235459999999,-4.03631917,-0.603551797,0.237610743,0.393211973,0.350179025,3.13721648,2.1406585099999997,0.18845084099999998,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
10,552.64,0.573596166,1.04693364,0.17958563700000002,2.79249438,-4.04804421,-0.8457561310000001,0.24382132299999998,0.462454432,0.35931650200000004,3.2170341900000006,2.0824682,0.148715646,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
11,553.9200000000001,0.716854354,1.3543728499999999,0.333823968,2.9163760699999997,-4.0930733,-0.8460973090000001,0.236463403,0.560286312,0.369506224,3.2965805799999996,2.13278827,0.128936097,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
12,555.2,0.9224563040000001,1.7626733,0.600115807,3.30926968,-4.070058700000001,-0.6301704100000001,0.214681926,0.6559398830000001,0.352234937,3.36689923,2.25181649,0.12764801900000003,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
13,556.4799999999999,1.03456536,2.05342607,0.8173937099999999,3.81374183,-4.04172772,-0.319021506,0.18202033599999998,0.7288418289999999,0.309740485,3.4050701400000003,2.3983100800000003,0.134375851,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
14,557.76,1.03653218,2.14857905,0.922901068,4.17700447,-4.11864525,-0.03423553353,0.159443135,0.780567099,0.279626313,3.4065537,2.53031442,0.14988580999999995,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
15,559.04,1.05142971,2.12607445,0.948041283,4.35091039,-4.2013605300000005,0.10483511590000001,0.179318355,0.781189503,0.310978394,3.3515140700000003,2.59076763,0.181521852,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
16,560.3199999999999,1.1234985600000003,2.0943903600000002,0.935116721,4.343425839999999,-4.273690360000001,0.054317193730000005,0.24437242600000003,0.7346125609999999,0.4023298410000001,3.26569852,2.61351075,0.213275139,,223.60606060606062,1,L24_NIRS-2019-09-09_003_trial06.txt,37.0
