,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,977.7280000000001,12.9425609,-2.1448209,-2.50030219,1.7249098200000001,-1.92712537,4.60955457,10.7339546,-0.4645157639999999,1.66750209,-0.34486154300000005,2.93250025,0.10699153400000001,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
1,979.0080000000002,13.079118,-2.0098935200000003,-2.39102226,1.7052379300000002,-1.93222877,4.63486073,10.796163399999998,-0.41187016400000004,1.7721457600000001,-0.29196912399999997,2.97082952,0.124206682,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
2,980.2880000000001,13.319134400000001,-1.7650860799999997,-2.1183953200000003,1.7814446699999997,-1.8300002599999998,4.74663205,10.8216374,-0.355938588,1.8564534899999998,-0.258293631,2.9972608500000004,0.141130348,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
3,981.568,13.5288429,-1.55532146,-1.85392385,1.8953507699999999,-1.6899662100000001,4.869677759999999,10.8030079,-0.329746782,1.88948523,-0.257572602,3.0025609699999998,0.149317783,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
4,982.848,13.561116899999998,-1.52329633,-1.7491849700000004,1.96316417,-1.6037408800000001,4.91862395,10.7722144,-0.337912422,1.8748731800000003,-0.287709659,2.9887986499999997,0.15036287300000004,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
5,984.128,13.483379199999998,-1.60549447,-1.7629566800000003,1.99192684,-1.56914793,4.92890523,10.766364000000001,-0.361868303,1.84579354,-0.33406807000000005,2.96402575,0.147787932,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
6,985.4080000000001,13.386157799999998,-1.68412096,-1.7908929900000001,1.99115118,-1.56904703,4.92072052,10.782880500000001,-0.38164418,1.8170777699999998,-0.38134729100000003,2.9365027799999996,0.14587032100000002,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
7,986.6879999999999,13.371022599999998,-1.6762593,-1.7585449599999996,1.9951927900000002,-1.56911047,4.932507289999999,10.8180187,-0.38660926599999995,1.79593326,-0.426050998,2.9131208099999997,0.14349142999999998,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
8,987.9679999999998,13.4885402,-1.5485908500000003,-1.6180172300000002,2.04743236,-1.5163407100000001,5.00936362,10.845408299999999,-0.37306984600000004,1.7907097300000003,-0.458828487,2.8964148099999996,0.14359898,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
9,989.2480000000002,13.667764299999998,-1.3864309,-1.4239361000000001,2.1412555600000003,-1.4186325600000003,5.1237286300000005,10.842481699999999,-0.35727444300000005,1.7926897899999996,-0.488144678,2.8814319500000005,0.14041980999999998,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
10,990.5279999999999,13.822060399999998,-1.28507114,-1.28056829,2.24983744,-1.3132056699999999,5.227232580000001,10.8098124,-0.356472926,1.7869443600000001,-0.516950394,2.86534699,0.13206059899999997,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
11,991.808,13.8519803,-1.3156548300000002,-1.26888545,2.30963364,-1.2668053499999998,5.25981421,10.7617668,-0.378698249,1.7654287699999998,-0.54384627,2.85146296,0.12091858100000001,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
12,993.0880000000001,13.8374626,-1.37922103,-1.28722735,2.36671883,-1.2497798100000002,5.27021912,10.7335318,-0.4051123210000001,1.7435112199999998,-0.564961395,2.8429550199999998,0.11279422000000001,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
13,994.368,13.879628199999999,-1.3511209599999998,-1.2148166900000001,2.45881943,-1.22649965,5.30503459,10.7297836,-0.414735752,1.73055014,-0.5766389179999999,2.84028512,0.104766706,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
14,995.6480000000001,14.0663254,-1.16530659,-0.9917634540000002,2.6184707099999995,-1.16502887,5.391017240000001,10.7458007,-0.40243642,1.7304882200000002,-0.5884220919999998,2.83908448,0.09570698589999999,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
15,996.9280000000001,14.415921800000001,-0.8159085429999999,-0.5901051670000002,2.8596334700000003,-1.036563497,5.54432915,10.757806,-0.37424008400000003,1.7413182300000003,-0.6056172249999999,2.8334740299999996,0.08649716829999998,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
16,998.2079999999999,14.8232273,-0.419723431,-0.11565152824,3.13656209,-0.866812678,5.729058950000001,10.7455855,-0.35063355099999993,1.7430343000000001,-0.637520168,2.81977932,0.07236323999999998,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
17,999.488,15.141227599999999,-0.13109755159999997,0.259012432,3.3592913500000003,-0.7132842279999999,5.88371316,10.708752200000001,-0.350123713,1.7235256499999998,-0.680327448,2.79991941,0.051363720099999996,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
18,1000.768,15.210036500000001,-0.08444881779999999,0.383851107,3.43083542,-0.6535672499999999,5.940136600000001,10.653091700000001,-0.38579893300000007,1.6741791400000001,-0.7257955959999999,2.77801709,0.027367908799999997,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
19,1002.048,15.065128399999997,-0.23672436000000002,0.297400137,3.387949,-0.6810434550000001,5.917588820000001,10.6064869,-0.4441414229999999,1.6081233799999999,-0.766288745,2.7579601500000006,0.003413914020000001,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
20,1003.3280000000001,14.840533399999998,-0.444945449,0.12023330179999998,3.2919406499999995,-0.757293055,5.856717229999999,10.5921312,-0.493688215,1.5514744099999997,-0.7926176559999999,2.74442956,-0.01706364303,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
21,1004.608,14.6393083,-0.610166485,-0.06629637231999999,3.1835491800000004,-0.854707777,5.77788944,10.6125526,-0.518571662,1.52003833,-0.808603462,2.7363317799999995,-0.0342793063,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
22,1005.8879999999999,14.6072194,-0.6137202399999999,-0.11304672549999999,3.1577612499999996,-0.882800724,5.765585,10.653460900000002,-0.512908171,1.5231889099999998,-0.812034497,2.73223268,-0.0449114396,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
23,1007.168,14.731158100000002,-0.48684414700000006,-0.01429350033,3.2279882900000003,-0.824698274,5.82778191,10.6744502,-0.493932737,1.5314635099999998,-0.815113541,2.7252270199999997,-0.05737281129999999,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
24,1008.448,14.898267500000003,-0.34624983500000006,0.1309065239,3.3362955800000003,-0.7239577549999999,5.914351309999999,10.6650654,-0.48069837899999995,1.52789395,-0.8254911899999999,2.71271105,-0.074482745,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
25,1009.7280000000001,14.914408600000002,-0.353532271,0.1431244659,3.35599586,-0.687037454,5.9348095700000005,10.627265900000001,-0.491713862,1.5060147199999998,-0.8401058600000001,2.6964699599999995,-0.095186455,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
26,1011.0080000000002,14.728202600000003,-0.546014848,-0.042875647270000004,3.2503189800000003,-0.7600392140000001,5.865237370000001,10.589279999999999,-0.5269455580000001,1.4752794699999998,-0.8493716579999999,2.6827917000000006,-0.116919937,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
27,1012.2880000000001,14.446599,-0.8066221499999999,-0.3291623549999999,3.0716835099999997,-0.902044593,5.737296290000001,10.5770599,-0.5632325380000001,1.4558647499999997,-0.8392348860000001,2.6795458500000002,-0.13219308400000002,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
28,1013.568,14.222136,-0.99998149,-0.57698063,2.9058332799999995,-1.03975427,5.61089388,10.591865199999999,-0.5827115380000001,1.45364368,-0.8159165140000001,2.68514512,-0.13972881999999998,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
29,1014.848,14.1873749,-1.0229955150000003,-0.656372055,2.842195139999999,-1.08302061,5.56945342,10.5995499,-0.5825886629999999,1.45519414,-0.7944934089999999,2.68659179,-0.146694269,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
30,1016.128,14.300114200000001,-0.9356353829999999,-0.598608824,2.86252765,-1.0457570299999999,5.5925408800000005,10.567144500000001,-0.5808935049999999,1.4333100399999998,-0.796605229,2.6685208699999996,-0.16148709,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
31,1017.4080000000001,14.462742800000001,-0.8423843870000001,-0.501771054,2.9310381000000003,-0.9689601,5.657429649999999,10.501773700000001,-0.590632252,1.3840203599999998,-0.826142374,2.6317239700000004,-0.185874077,,195.8181818181818,1,L06_NIRS-2019-08-17_005_trial09.txt,86.0
