,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
26,582.08,-5.08887173,-0.5676305210000001,-0.527188107,7.89844064,0.612483431,0.327790801,-0.3287711,-0.28150486700000005,-0.014406573222000002,11.703394400000002,0.34083282400000003,0.0632662657,,231.78787878787878,1,L18_NIRS-2019-08-26_007_trial07.txt,47.0
27,583.3599999999999,-4.93329902,-0.45142984499999994,-0.28362136600000004,5.089511830000001,0.8819890390000001,0.575699738,-0.31293318,-0.27298060999999996,0.02372070347,14.379122900000002,0.407826617,0.090684329,,231.78787878787878,1,L18_NIRS-2019-08-26_007_trial07.txt,47.0
28,584.64,-4.77568506,-0.32425327499999995,-0.05706428256,3.14515831,1.11028944,0.7848537849999999,-0.29091474300000003,-0.25405060500000004,0.0555064904,16.484134599999997,0.45856749699999994,0.103661183,,231.78787878787878,1,L18_NIRS-2019-08-26_007_trial07.txt,47.0
29,585.92,-4.74291962,-0.286615408,-0.0077471362926,3.2990234899999997,1.2249467,0.8600062479999998,-0.282521377,-0.24844059700000004,0.0478525751,16.5278456,0.48125400999999995,0.0904268906,,231.78787878787878,1,L18_NIRS-2019-08-26_007_trial07.txt,47.0
30,587.2,-4.7959213499999995,-0.286719758,-0.08691134019999999,5.7075964599999995,1.2078693299999999,0.8140763739999999,-0.29178662599999994,-0.25134907700000003,0.017043950588999997,15.913512300000002,0.473382521,0.06150341459999999,,231.78787878787878,1,L18_NIRS-2019-08-26_007_trial07.txt,47.0
31,588.4799999999999,-4.9372305,-0.3516896,-0.27820922700000006,5.41800178,1.08717919,0.658471256,-0.31918565299999996,-0.27529965700000003,-0.031636821960000006,17.3133859,0.44068432400000007,0.0232064085,,231.78787878787878,1,L18_NIRS-2019-08-26_007_trial07.txt,47.0
32,589.76,-5.0356242700000005,-0.313275286,-0.414757396,5.25044032,1.021551,0.570472869,-0.331743561,-0.26907591799999997,-0.06745556949999999,17.1075273,0.428475861,0.00542326531,,231.78787878787878,1,L18_NIRS-2019-08-26_007_trial07.txt,47.0
33,591.04,-4.9771069,-0.04473098909999998,-0.330998483,3.1717227,1.1637950499999998,0.689290656,-0.302066251,-0.189424357,-0.05704845630000001,17.7818981,0.453232528,0.025973744,,231.78787878787878,1,L18_NIRS-2019-08-26_007_trial07.txt,47.0
34,592.3199999999999,-4.72474679,0.476708618,0.014428582860000002,-1.4433964959999996,1.48413462,0.973915504,-0.22168709799999994,-0.03353527717,0.012294081430000001,21.6326697,0.5182648889999999,0.0779583155,,231.78787878787878,1,L18_NIRS-2019-08-26_007_trial07.txt,47.0
35,593.6000000000001,-4.427922220000001,0.989286884,0.383544029,-4.47513595,1.7340004400000002,1.1998976099999998,-0.138554089,0.12816929989999998,0.0793931117,23.5712635,0.561182872,0.10985645,,231.78787878787878,1,L18_NIRS-2019-08-26_007_trial07.txt,47.0
36,594.8799999999999,-4.274263990000001,1.2838810100000002,0.5659500900000001,-4.8047705,1.77437536,1.22442187,-0.09230181030000001,0.22094337399999997,0.09726235429999999,23.1826954,0.556364019,0.09783020769999999,,231.78787878787878,1,L18_NIRS-2019-08-26_007_trial07.txt,47.0
37,595.776,-4.233478525000001,1.48085455,0.6074776525000001,-3.2477219999999996,1.702182825,1.161515825,-0.04979982375,0.3168521425,0.10625291749999999,22.147887,0.54007374,0.08872165575,,231.78787878787878,1,L18_NIRS-2019-08-26_007_trial07.txt,47.0
