,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
33,655.296,0.954279386,0.678860742,1.0475781199999998,0.839199209,1.1005139800000001,1.36855649,-0.13849181100000002,-0.398579356,-0.35604242699999994,-0.329615206,-0.28219465900000007,-0.43177260100000003,,224.78787878787878,1,L18_NIRS-2019-08-28_008_trial07.txt,54.0
34,656.576,0.9333548300000001,0.644347986,1.0107833510000002,0.8692288830000001,1.12128099,1.44043202,-0.131628493,-0.398053318,-0.367825538,-0.362265978,-0.268963752,-0.41013096400000004,,224.78787878787878,1,L18_NIRS-2019-08-28_008_trial07.txt,54.0
35,657.856,0.9305523169999999,0.623792154,1.0130123659999999,0.904886677,1.17716589,1.5763413400000001,-0.12329193900000002,-0.39135166099999996,-0.373195488,-0.38357259499999996,-0.26666766099999994,-0.37310933700000004,,224.78787878787878,1,L18_NIRS-2019-08-28_008_trial07.txt,54.0
36,659.1360000000001,0.9746308919999999,0.6537572380000001,1.08779033,0.965679602,1.2626105,1.7907628,-0.10842444600000001,-0.378946012,-0.36218478300000007,-0.3865586179999999,-0.262752651,-0.32852817599999995,,224.78787878787878,1,L18_NIRS-2019-08-28_008_trial07.txt,54.0
37,660.4159999999999,1.0405418499999999,0.7297506739999999,1.20105534,1.0208190069999996,1.3451431,2.0500805000000004,-0.0888042922,-0.354931145,-0.338116519,-0.38320571600000003,-0.24034230799999995,-0.28160663,,224.78787878787878,1,L18_NIRS-2019-08-28_008_trial07.txt,54.0
38,661.696,1.0467500900000002,0.7605710130000001,1.2328181099999997,0.9863465579999998,1.3272515999999999,2.1704952200000003,-0.0743273783,-0.33400892199999993,-0.315281714,-0.39188077899999996,-0.236288214,-0.24678544899999996,,224.78787878787878,1,L18_NIRS-2019-08-28_008_trial07.txt,54.0
39,662.9759999999999,1.02450606,0.774678578,1.2165726600000002,0.95282854,1.30147832,2.17932568,-0.0666723599,-0.31258538199999997,-0.300288759,-0.39162906500000005,-0.262419032,-0.225005358,,224.78787878787878,1,L18_NIRS-2019-08-28_008_trial07.txt,54.0
40,664.2560000000001,0.9836491109999999,0.773508416,1.11778723,0.8799988150000001,1.2018089900000002,2.05465162,-0.0641451497,-0.28852059100000005,-0.295123105,-0.39311166399999997,-0.286399082,-0.22471400999999996,,224.78787878787878,1,L18_NIRS-2019-08-28_008_trial07.txt,54.0
41,665.536,0.8660036720000001,0.6530603159999999,0.89035855,0.670611799,0.9713840790000001,1.74496507,-0.0632851197,-0.28340513,-0.29901254400000005,-0.41524940299999996,-0.29766071000000005,-0.24901531300000004,,224.78787878787878,1,L18_NIRS-2019-08-28_008_trial07.txt,54.0
42,666.3040000000001,0.7569962299999999,0.5264341,0.72770578,0.49477163999999996,0.79061205,1.4954763500000001,-0.06776017200000001,-0.290151895,-0.294576305,-0.431942265,-0.31663985,-0.276080255,,224.78787878787878,1,L18_NIRS-2019-08-28_008_trial07.txt,54.0
