,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,328.256,-0.989755908,-0.806495143,-1.003168566,-2.07720092,-0.9143484230000001,-1.0275015710000002,0.36449994900000005,0.316408424,0.342025816,-0.1232219395,0.27564948599999994,0.185154931,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
1,329.536,-0.879265413,-0.735527498,-0.911275285,-1.58994334,-0.7933005699999999,-0.9254498119999998,0.398904516,0.34448959500000004,0.359194949,-0.470835938,0.31680627,0.218030823,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
2,330.816,-0.674030762,-0.6084992509999999,-0.694930488,-1.30777553,-0.638574881,-0.7630402839999999,0.4295538500000001,0.379173513,0.386676983,-0.23256743180000003,0.364071625,0.253577662,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
3,332.096,-0.4650623800000001,-0.532355535,-0.44497135400000004,-1.28556116,-0.4506709829999999,-0.515245474,0.459938472,0.412845671,0.411299092,0.33716278930000004,0.408686454,0.278461948,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
4,333.37600000000003,-0.340443833,-0.453746082,-0.299559366,-1.6811729400000002,-0.26052231000000003,-0.27974309,0.47209041,0.46525737300000003,0.42736933000000005,1.1526358549999998,0.43088110300000004,0.295118082,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
5,334.656,-0.33429732,-0.457488593,-0.32413871200000005,-1.8073914800000002,-0.15175082700000003,-0.17918655700000002,0.47652656700000007,0.5210786629999999,0.43190969300000004,1.6622691500000002,0.427641619,0.300243527,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
6,335.93600000000004,-0.40594167700000006,-0.5460799129999999,-0.459004384,-1.6337591800000002,-0.174109634,-0.270914169,0.47929524900000003,0.5634999489999999,0.42491486600000006,1.4997156899999997,0.39978191600000007,0.296553253,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
7,337.216,-0.49069591399999996,-0.664002455,-0.592430191,-1.35018271,-0.307686777,-0.505124416,0.48696809300000005,0.583331907,0.41824994000000004,1.0770120229999998,0.35915875399999997,0.29825716399999996,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
8,338.496,-0.577980988,-0.828232831,-0.6771464819999999,-1.0116090150000001,-0.494670992,-0.782206985,0.5015239279999999,0.594684024,0.422180079,0.567565781,0.32096468300000003,0.308620254,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
9,339.77599999999995,-0.680573607,-1.0390999600000002,-0.7442596380000001,-0.7875387730000001,-0.681419683,-1.003827771,0.5189282370000001,0.5995655400000001,0.434158722,0.254197403,0.29588337499999995,0.32466026400000003,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
10,341.056,-0.7399314450000001,-1.1779716899999997,-0.779461236,-0.8645081109999999,-0.756933362,-1.0516680099999998,0.533239405,0.611260056,0.446976961,0.35002648050000007,0.284884756,0.34727111899999996,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
11,342.33599999999996,-0.733020271,-1.17714757,-0.785275095,-0.907609334,-0.696496664,-0.960264044,0.53521573,0.644345095,0.45396230400000004,0.2251483264,0.28724865,0.37338702799999995,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
12,343.616,-0.6304053799999999,-1.035907811,-0.726675442,-1.0624579129999998,-0.538491947,-0.7980781040000001,0.530062562,0.7072138410000001,0.45834531,0.478780566,0.29150201100000006,0.394932939,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
13,344.896,-0.48730324499999994,-0.868154335,-0.601009859,-1.40790509,-0.36266651000000005,-0.602854687,0.5172946999999999,0.771986575,0.45212484000000003,1.065542082,0.28897082700000004,0.39767255700000004,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
14,346.176,-0.36398624200000007,-0.737973521,-0.46068325200000004,-1.5794019899999998,-0.205062059,-0.378791613,0.496343072,0.8091096440000001,0.43827114399999995,1.5359849840000002,0.27655259,0.383315403,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
15,347.456,-0.366332715,-0.761212857,-0.415995796,-2.61047663,-0.129568348,-0.23241011000000006,0.468317093,0.8184510819999999,0.420466917,3.14846234,0.25322531,0.35577496000000003,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
16,348.736,-0.5048622220000001,-0.95556787,-0.5273735430000001,-2.9175993000000005,-0.17925229199999998,-0.25318965,0.44830710199999996,0.8089177639999999,0.40446491900000003,3.5576213200000004,0.23323068399999997,0.318984714,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
17,350.016,-0.6473499180000001,-1.18873709,-0.675316643,-2.5727019999999996,-0.27015817,-0.375019985,0.44306814499999997,0.7802792199999999,0.39562816599999995,3.0373725,0.22095122099999998,0.295600476,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
18,351.29599999999994,-0.754581256,-1.40084313,-0.796517213,-1.7330790599999997,-0.336791819,-0.547980783,0.4474909049999999,0.748048725,0.39833336199999997,1.5604225150000002,0.21879503500000003,0.29004669999999994,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
19,352.576,-0.746648491,-1.4350775500000001,-0.8040427710000001,-0.550363387,-0.30914367400000003,-0.6434677070000001,0.45432437600000003,0.734592527,0.41419096599999994,-0.09964549189999998,0.227770166,0.296579928,,221.66666666666666,1,L11_NIRS-2019-08-30_003_trial05.txt,45.0
