,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
35,1080.64,0.42433996,-31.7803645,0.187795354,0.04720600188,-0.09497208869999998,0.41620567399999997,0.327268712,-9.180269929999998,0.35189776100000003,0.779184071,0.164698784,0.261153262,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
36,1081.92,0.49299040200000005,-31.8654175,0.22467649299999998,0.264728133,0.025105714433999997,0.5021465139999999,0.353123808,-9.21752106,0.353427915,0.8698638940000001,0.187921124,0.274467507,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
37,1083.1999999999998,0.503250354,-32.139587,0.189727286,0.364103841,0.030138782519999997,0.498638067,0.367666284,-9.296126509999999,0.34777990100000006,0.9210144659999999,0.181220425,0.26767336799999997,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
38,1084.48,0.38891131300000004,-32.5623956,0.05395825646,0.29442134200000003,-0.1073710435,0.33487158699999997,0.364229589,-9.38145416,0.339693648,0.9313500560000001,0.149524918,0.23596177700000004,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
39,1085.76,0.254984979,-32.9438595,-0.07746868700000001,0.07143885745000002,-0.262488718,0.182998359,0.35083237,-9.44624262,0.345455028,0.87782476,0.13114155800000002,0.21449684600000002,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
40,1087.04,0.233132929,-32.9479207,-0.08386579900000002,-0.0632462927,-0.34956270800000006,0.190115832,0.38305729000000005,-9.41779477,0.38252460099999996,0.865043459,0.146461653,0.22428305,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
41,1088.3200000000002,0.292163339,-32.645070200000006,-0.00023594537000000068,0.08942747513,-0.29239761499999994,0.28772754,0.44337560099999995,-9.3211298,0.416839546,0.976784125,0.21486105700000002,0.251261426,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
42,1089.6,0.343474657,-32.3276343,0.0918978053,0.30300884800000005,-0.18177909,0.39664293100000003,0.47442302699999994,-9.241366329999998,0.4137923170000001,1.09756484,0.293228108,0.281550636,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
43,1090.88,0.33321358300000004,-32.2318813,0.10909440110000002,0.377129728,-0.209196552,0.389194119,0.47593601,-9.23224912,0.37798916299999996,1.1605414200000002,0.31759416300000004,0.289627182,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
44,1092.1600000000003,0.19260527500000002,-32.490124,-0.03479454502,0.220159516,-0.433585831,0.1476447508,0.44732916199999995,-9.29324686,0.32774545600000005,1.1615636,0.28382826,0.24987696499999998,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
45,1093.44,-0.00528781806,-32.9325883,-0.23690961800000002,-0.031641352850000005,-0.662901455,-0.1713811097,0.40542498,-9.367918839999998,0.28395533500000003,1.12051042,0.233812525,0.19630769400000003,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
46,1094.72,-0.03394182629,-33.1993152,-0.272110936,-0.19049972899999998,-0.651035641,-0.20244538399999995,0.3854799139999999,-9.41735338,0.275748514,1.018910622,0.21750369799999997,0.18127850699999998,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
47,1096.0,0.1374771371,-33.1063036,-0.10603922515,-0.1792585815,-0.46912297999999997,0.08014200689999999,0.432317968,-9.38273603,0.31307637999999993,0.930620944,0.226308962,0.21547891300000002,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
48,1097.28,0.340167892,-32.7582288,0.10641142740000001,-0.02637714284,-0.251033599,0.398748506,0.50036131,-9.277494090000001,0.36799293099999997,0.911064234,0.266020274,0.27226593,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
49,1098.56,0.390339167,-32.49131390000001,0.182637293,-0.020090289100000002,-0.14149887999999997,0.533418049,0.5192691440000001,-9.21146285,0.38316012199999994,0.8448938289999999,0.29737066700000003,0.315242368,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
50,1099.84,0.349524849,-32.4898988,0.0968459431,-0.0612134552,-0.227984529,0.447260512,0.537162805,-9.213780240000002,0.38545242800000007,0.8258519530000001,0.273860884,0.32196518599999996,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
51,1101.12,0.27144963699999997,-32.727562600000006,-0.08533065867999999,-0.146634809,-0.391164908,0.23849239100000003,0.5408464180000001,-9.28924587,0.372853293,0.819668486,0.21412051399999998,0.284673871,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
52,1102.4,0.32957192,-32.6994939,-0.130219481,-0.022306304399999997,-0.331377672,0.23245707399999999,0.532554603,-9.336477,0.36207968199999996,0.828042497,0.183719747,0.260483026,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
53,1103.68,0.44796791599999997,-32.4542461,-0.062464384000000005,0.26778738199999996,-0.1082583095,0.374559464,0.5160832479999999,-9.347161949999998,0.353188378,0.8466362140000001,0.18002123100000003,0.248596513,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
54,1104.96,0.4393165600000001,-32.4417269,-0.04161362319999999,0.363157131,-0.00202100406,0.42645158600000005,0.496667249,-9.35880072,0.33745685400000003,0.8379390780000001,0.17143367399999998,0.24040575399999997,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
55,1105.664,0.36350461,-32.532454,-0.066118603,0.2534542,-0.032880927,0.38571857,0.47991272,-9.3577014,0.32363725,0.81196765,0.16076319,0.23442816,,217.87878787878788,1,L24_NIRS-2019-09-07_002_trial10.txt,70.0
