,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,384.96,0.509612352,0.6390093899999999,0.615479443,1.058520331,-0.04299720929999999,0.1223231113,-0.156067445,-0.020839677600000002,-0.047617777400000005,0.11613074100000002,0.036848699,-0.07241849610000001,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
1,386.24,0.239732544,0.40572431700000006,0.350041247,0.8916116000000001,0.004252924110000002,0.0836159101,-0.135059181,-0.0271539679,-0.0737708287,0.1043698721,0.0881316218,-0.0381397391,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
2,387.52,0.09572714360000001,0.317580559,0.19870903899999998,0.766267163,0.0974925828,0.153729994,-0.120214325,-0.0163557954,-0.1044471006,0.0888286443,0.12340533299999998,0.003840048759999999,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
3,388.8,0.1145983609,0.35205975700000003,0.213461672,0.6938537429999999,0.23494931400000002,0.31499633299999996,-0.116168576,-0.003684628016,-0.12593501699999998,0.06862067810000001,0.14480586199999995,0.0438230747,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
4,390.08000000000004,0.225079655,0.435542315,0.33249958300000004,0.671893631,0.37422411600000005,0.49973849699999995,-0.132683409,-0.00023468225999999994,-0.138958292,0.0361864132,0.14548604699999998,0.0714019846,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
5,391.36,0.31691888,0.47254763199999994,0.442140234,0.640924167,0.4679335150000001,0.5945228279999999,-0.16819100299999998,-0.015667272049999997,-0.14155885699999998,-0.004106996730000001,0.13116798899999998,0.0733490062,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
6,392.64,0.33218247599999995,0.41755722500000003,0.45319834800000003,0.5487971110000001,0.49209399200000004,0.5629837780000001,-0.20677203500000002,-0.0481144434,-0.143883275,-0.038780373199999996,0.11474136500000001,0.05468421909999999,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
7,393.92,0.24555474,0.25945226799999993,0.346941229,0.35235858000000003,0.46589916000000003,0.42092595299999996,-0.22863603999999998,-0.08282333630000001,-0.14252517699999995,-0.05413091299999999,0.12243296700000002,0.0332000384,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
8,395.19999999999993,0.10458027439999999,0.04084002130000001,0.16458858729999998,0.060056684100000014,0.38824840000000005,0.217781863,-0.22288345499999998,-0.10568179279999998,-0.133936232,-0.06340445720000001,0.13463628700000002,0.013301199049999999,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
9,396.48,0.013574218330000002,-0.1231727663,0.010586949790000003,-0.189854094,0.292074939,0.02481617662,-0.183871989,-0.112696932,-0.1061658033,-0.057695722000000005,0.13734829799999998,-0.010544706923,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
10,397.76000000000005,0.044608178,-0.142122822,-0.01295879871,-0.260861065,0.23973347000000006,-0.0785378796,-0.12855290599999997,-0.1035584021,-0.06012696919999999,-0.0425437625,0.125539857,-0.0326805826,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
11,399.03999999999996,0.16638340599999998,-0.05006199801000001,0.0803498829,-0.1279542623,0.24993590899999996,-0.09301904869999997,-0.0835681356,-0.09091803650000001,-0.014826609328000001,-0.0299633671,0.1028813314,-0.05843379649999999,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
12,400.32000000000005,0.294966312,0.07798539730000001,0.20834742199999998,0.09349893982,0.28754210299999994,-0.05606006509999999,-0.0631970088,-0.08444282349999999,0.00927570531,-0.0320665002,0.07076137939999999,-0.08880913039999999,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
13,401.6,0.36955473,0.152773366,0.303655256,0.274823547,0.32126119500000005,-0.00545340432,-0.05617732599999999,-0.0817874261,0.012217893559999998,-0.0431905244,0.043190857000000006,-0.118090465,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
14,402.88,0.32436553600000007,0.0957866319,0.30676069800000005,0.310275937,0.313623465,0.0036928429499999984,-0.056632391799999994,-0.0790607689,8.173471500000033e-05,-0.0574704267,0.0282764444,-0.14283090299999998,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
15,404.15999999999997,0.1619022529,-0.11700784740999999,0.19531590699999998,0.189091648,0.263275616,-0.045094625099999994,-0.050249501200000005,-0.07620423009999999,-0.018843452820000002,-0.07408351490000001,0.0216598139,-0.158640307,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
16,405.44,-0.0483328262,-0.388747952,0.023390265951999993,0.004720493979999999,0.200034859,-0.1232822267,-0.029053105600000007,-0.07112003509999999,-0.035353842700000006,-0.0816561898,0.0234503521,-0.165840971,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
17,406.7199999999999,-0.191117094,-0.551008107,-0.09697498080000001,-0.12203564410000001,0.19140054599999998,-0.148566571,-0.0058428532929999995,-0.0589909936,-0.043877817599999994,-0.08840143059999998,0.0315885345,-0.15708820499999998,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
18,408.0,-0.20371854999999997,-0.5239340140000001,-0.11470897,-0.15721699299999997,0.25618837699999997,-0.09302326739999997,0.00520544041,-0.043595678699999994,-0.0515711385,-0.1096310828,0.0384551557,-0.14055092,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
19,409.28000000000003,-0.1059251707,-0.32295223999999995,-0.05084433188480001,-0.1187535645,0.395835357,0.048460611120000004,-0.0020802922720000003,-0.031030654999999997,-0.0677881328,-0.149235719,0.048009189800000004,-0.117494985,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
20,410.55999999999995,0.050083186749999994,-0.04110599677,0.0627456883,-0.04746565356,0.552493895,0.21420979300000004,-0.01721428445,-0.020633020199999998,-0.0826932544,-0.19447678799999998,0.056687332300000004,-0.0938078582,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
21,411.84,0.16826609499999998,0.184643321,0.15384692799999997,-0.0139779336,0.6648655889999999,0.328542645,-0.0415924489,-0.018948382399999998,-0.09953874650000001,-0.240447652,0.05990319289999999,-0.08036522310000001,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
22,413.12,0.21363770099999999,0.27599673,0.193262205,0.006809033042,0.7160331910000001,0.4036572499999999,-0.0693566542,-0.027889789099999996,-0.111246284,-0.26489116500000004,0.05940884930000001,-0.056850120500000004,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
23,414.4,0.177894534,0.23976741499999998,0.181412594,-0.0417852762,0.6437073390000001,0.36479861499999994,-0.08740652600000001,-0.0409182725,-0.09395506630000001,-0.27203263299999997,0.04100926840000001,-0.0464696769,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
24,415.488,0.08262505442857142,0.10426367371428572,0.12077497185714284,-0.1644712885714286,0.47430349714285713,0.2213359757142857,-0.08074831014285713,-0.04772240742857142,-0.04869053457142857,-0.2614518671428571,0.018633142,-0.046626313999999995,,207.39393939393938,1,L25_NIRS-2019-09-08_003_trial06.txt,32.0
