,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,476.992,-0.573544257,-0.050469170029999996,-0.778121864,0.8347851290000001,-0.6602915499999998,-0.343262326,-0.023027687199999997,-0.13184601,0.025196602500000005,0.646636668,-0.11204392299999999,-0.369443317,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
1,478.27199999999993,-0.564887372,-0.250671423,-0.7489501980000002,0.8454753500000001,-0.77101627,-0.4670930519999999,-0.006745760462,-0.14545333,0.0355470211,0.5853483546999999,-0.10372116039999998,-0.360678819,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
2,479.55199999999996,-0.445880218,-0.34842241500000004,-0.61555585,0.7844088339999999,-0.700838931,-0.38233010300000003,0.016923391949999998,-0.17161918300000004,0.047843447899999995,0.552715163,-0.0791056918,-0.3428148,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
3,480.83200000000005,-0.26180706800000003,-0.29001474,-0.4324518889999999,0.6348212699999999,-0.5058214340000001,-0.13933246408000002,0.0358397762,-0.209635107,0.056646487300000006,0.7885680340000001,-0.049254278400000004,-0.337061936,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
4,482.1120000000001,-0.018943987069999994,-0.05826610470000001,-0.1929569761,0.981474067,-0.265868781,0.1799842311,0.0412429594,-0.253923554,0.05869022479999999,0.707944827,-0.02007967659,-0.345209711,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
5,483.39199999999994,0.208955944,0.254114483,0.0340087771,0.7758608330000001,-0.047697511566999994,0.475001643,0.028488757200000003,-0.29397895999999996,0.0517309009,1.1412818880000002,-0.000375316221,-0.36398698399999996,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
6,484.672,0.330127376,0.48909723000000005,0.149437296,0.2740085197,0.10463335730000001,0.6883562409999999,0.0019603798750000003,-0.33148395599999997,0.029306983400000004,1.9571144600000001,-0.0008653302448,-0.403695251,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
7,485.95199999999994,0.28296875899999996,0.51612565,0.08443197560000001,0.17818291410000003,0.15882443500000004,0.749317645,-0.0335550604,-0.365641649,-0.009526859750000002,1.86251276,-0.01886143341,-0.44389319699999996,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
8,487.23199999999997,0.12026411649999999,0.37302647099999997,-0.10940751060000001,0.32440058299999996,0.11915129180000002,0.659924519,-0.06762257349999999,-0.393810855,-0.0548853154,1.47717593,-0.0499740722,-0.4765292280000001,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
9,488.512,-0.05396223655,0.15483936320000002,-0.30490743500000006,0.41860372999999995,0.0015543067999999973,0.487468334,-0.0906603044,-0.413016759,-0.09303395310000001,0.9804515629999999,-0.07817917460000001,-0.499287745,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
10,489.7920000000001,-0.152950971,-0.0575129982,-0.392100601,0.4403651170000001,-0.1370335753,0.31130765400000004,-0.0997723011,-0.424252965,-0.11485918400000002,0.590761187,-0.1050434343,-0.507505602,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
11,491.072,-0.13017625719999998,-0.20388846700000002,-0.31674979700000006,0.594091988,-0.221116037,0.23141529200000002,-0.09761882270000002,-0.443212981,-0.11829359700000001,0.551773369,-0.11007409200000003,-0.49748779,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
12,492.352,-0.0010970966580000005,-0.182194876,-0.11553128380000002,0.06607970690000001,-0.18376390400000003,0.308048934,-0.0973504761,-0.46613264700000007,-0.11076637100000002,1.40789741,-0.0921583167,-0.47995983,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
13,493.63199999999995,0.13453613400000003,-0.0797417154,0.082577449994,-0.2947797819999999,-0.04817690182000001,0.489019255,-0.10374739829999999,-0.50053681,-0.10885413199999998,2.2335078000000004,-0.07312871760000002,-0.46895928,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
14,494.912,0.21684433799999997,-0.006586878732,0.200641171,-0.38493569,0.1026354513,0.650687638,-0.11778755,-0.539523885,-0.12111591699999999,2.3482378199999996,-0.05815824509999999,-0.45627932399999993,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
15,496.192,0.24053050700000003,0.0335283511,0.23432898399999996,-0.049950617419999996,0.173580905,0.6964716020000001,-0.14004275000000005,-0.5636932299999999,-0.143833773,2.07376548,-0.051630887400000006,-0.442612809,,243.78787878787878,1,L11_NIRS-2019-08-30_003_trial07.txt,35.0
