,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,471.74399999999997,0.0675832958,0.9310834429999998,-0.720307467,-0.312987523,-0.4759279489999999,-0.0403210257,0.124053195,-1.54472653,-0.314117694,0.316806976,0.236308454,0.9200206640000002,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
1,473.02400000000006,0.0585249668,0.966793923,-0.6217671949999999,-0.274636146,-0.47051882199999995,-0.0671993853,0.14546818199999997,-1.5127676700000001,-0.260199976,0.354788627,0.26288942,0.9248257350000001,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
2,474.3040000000001,0.08576410109999999,1.0221724,-0.456958196,-0.14322117269999998,-0.43415668500000004,-0.039869488800000005,0.13551828700000002,-1.4901032400000003,-0.212160116,0.398670179,0.278603188,0.9196338440000001,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
3,475.58399999999995,0.1144107499,1.0580178599999999,-0.32663708599999997,-0.018229829928,-0.3898270709999999,0.0005416339800000003,0.09774332230000002,-1.4864319,-0.189965149,0.42852378699999993,0.28226460400000003,0.9049608020000001,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
4,476.86400000000003,0.198061349,1.10201841,-0.24663801499999996,0.12082329970000001,-0.281686284,0.10834565560000001,0.0672443498,-1.49758766,-0.199492522,0.4409974549999999,0.28052713500000004,0.885126344,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
5,478.14399999999995,0.313881838,1.18427736,-0.14231421460000002,0.264219499,-0.14467028869999998,0.24664258900000005,0.0638815445,-1.5018378700000001,-0.21170183500000003,0.44252755400000005,0.26953533700000004,0.866582539,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
6,479.424,0.471055511,1.30819136,0.03815029466,0.41125954900000006,-0.022677393469999994,0.38491452,0.08387125060000002,-1.49215776,-0.20944178399999996,0.429921184,0.25278338699999997,0.8386731619999999,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
7,480.704,0.626093525,1.4420842999999999,0.220585262,0.5241849399999999,0.0621931743,0.5114916380000001,0.11440561,-1.48058806,-0.211261324,0.409982293,0.227606792,0.8087405030000001,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
8,481.98400000000004,0.7059050900000001,1.51729615,0.3305391,0.5717914489999999,0.10273379560000002,0.5868384200000001,0.13520869900000002,-1.4757354999999999,-0.219095937,0.37874173099999997,0.19907424,0.7760046580000001,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
9,483.26399999999995,0.66812158,1.4964216899999998,0.335155561,0.5552165,0.128158976,0.613920214,0.132359417,-1.4774152099999998,-0.22742176300000003,0.344542994,0.173767349,0.7402268830000001,,210.87878787878788,1,L03_NIRS-2019-08-16_006_trial05.txt,77.0
