,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,978.368,-0.22855620400000004,-0.25119897899999993,0.0887408023,-0.8198401579999999,-0.49360376400000006,-0.08801063499999999,-0.21559707,-0.12533063900000002,-0.232212782,-0.0850113561,0.11823296800000001,0.0881768161,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
1,979.6480000000001,-0.274437312,-0.259396584,0.14048556000000004,-0.7806612129999999,-0.5098071209999999,-0.0690249012,-0.212210244,-0.10803152199999999,-0.218219694,-0.07682265600000002,0.11495603700000001,0.0807595595,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
2,980.9280000000001,-0.33242295200000005,-0.278730404,0.15522683399999998,-0.77712464,-0.533985851,-0.0659160142,-0.20568175199999997,-0.0905424413,-0.208624544,-0.0838550086,0.11076546400000001,0.07603437760000001,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
3,982.2079999999999,-0.407617376,-0.323662373,0.17013145500000001,-0.788741312,-0.529997852,-0.0550328583,-0.19353746900000005,-0.07599287090000001,-0.19934492899999998,-0.10355058240000001,0.104770367,0.07129058299999999,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
4,983.488,-0.460619359,-0.364541541,0.188569669,-0.7956954319999999,-0.484882133,-0.022666622899999996,-0.174639265,-0.0598487714,-0.191885436,-0.132191299,0.09513799510000001,0.0689240647,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
5,984.768,-0.362977003,-0.25833539400000005,0.27883674299999994,-0.7558436510000002,-0.388020559,0.0803620268,-0.143790408,-0.023868363577,-0.174514307,-0.15512200099999998,0.083962727,0.06668567800000001,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
6,986.048,-0.07870870462,0.05769723618999999,0.4882556320000001,-0.648612973,-0.253438666,0.24489997100000002,-0.10829783109999999,0.03074948328,-0.143784082,-0.17464209000000003,0.0657401524,0.06085628790000001,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
7,987.3280000000001,0.27369080500000004,0.459656861,0.758469436,-0.529491369,-0.13313879,0.41422925499999996,-0.0797879703,0.0832421781,-0.11241584669999997,-0.18960313599999998,0.0434381035,0.0394507411,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
8,988.608,0.564693793,0.785920633,1.016437902,-0.43639439399999996,-0.048031287199999995,0.543893438,-0.0712123679,0.11666565299999998,-0.08852204729999999,-0.20690003700000004,0.020656250039999997,0.00652521323,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
9,989.8879999999999,0.720918566,0.937150473,1.17975318,-0.390703285,0.020337668489,0.6224945660000001,-0.09675895199999998,0.11429770550000003,-0.09015601370000001,-0.235228519,-0.00737370811,-0.0329632977,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
10,991.168,0.7177881999999999,0.861508441,1.16001843,-0.40632893699999995,0.0449915672,0.6240029199999999,-0.16053455700000002,0.063318639,-0.12906552799999998,-0.271468976,-0.048503577,-0.0766261826,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
11,992.448,0.627222927,0.6601610880000001,1.014096508,-0.44898551600000003,0.01585070625,0.583016387,-0.234179207,-0.00724147263,-0.179712744,-0.307653143,-0.0930827247,-0.11515959630000001,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
12,993.7280000000001,0.556490044,0.516139498,0.9210484639999998,-0.471060075,-0.0064843990269999995,0.579625744,-0.29232841200000004,-0.0588775556,-0.20877865499999998,-0.336307397,-0.13026136500000002,-0.144692208,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
13,995.0080000000002,0.49913776899999995,0.453821522,0.903630118,-0.4845332750000001,-0.005684453388,0.593337896,-0.33512717999999997,-0.0935266715,-0.226013404,-0.369672946,-0.15642816399999998,-0.166995995,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
14,996.2880000000001,0.42550099899999994,0.39375003499999994,0.9050739279999999,-0.5111757939999999,0.0005306919450000001,0.600512122,-0.361188919,-0.12467756699999999,-0.248574875,-0.401051672,-0.170208489,-0.18566024500000003,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
15,997.568,0.344139687,0.288119797,0.87008571,-0.546432598,-0.009044554994,0.5779968990000001,-0.373334844,-0.15263361800000003,-0.27469737599999994,-0.4262122539999999,-0.17553237500000002,-0.202323988,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
16,998.848,0.2974885990000001,0.180060012,0.792119326,-0.5687392800000001,-0.030680769799999997,0.54514832,-0.38133555,-0.17381259400000001,-0.30424003699999996,-0.44875927900000007,-0.178747842,-0.21697245900000003,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
17,1000.128,0.28331844000000006,0.10625308289999999,0.6953416000000001,-0.588991966,-0.06922686020000002,0.5012769420000001,-0.397773829,-0.19159980499999998,-0.33148419100000004,-0.46564346600000006,-0.18451681000000003,-0.22860508400000001,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
18,1001.4080000000001,0.313986549,0.130738354,0.682564564,-0.5841306799999999,-0.08556944550000001,0.49969240400000003,-0.40231323100000005,-0.188676526,-0.33408374800000007,-0.476427057,-0.18479429200000003,-0.230239319,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
19,1002.6879999999999,0.32106821500000005,0.197706692,0.7502702979999999,-0.5761664060000001,-0.0634147206,0.521970855,-0.390694944,-0.172483993,-0.317008988,-0.489292954,-0.18148586499999997,-0.22309315699999996,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
20,1003.9679999999998,0.26312215299999997,0.20291766,0.757376124,-0.6054613080000001,-0.046699473,0.5061676749999999,-0.37634172699999996,-0.16861245099999994,-0.315645525,-0.5081266600000001,-0.17603776100000001,-0.214373264,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
21,1005.2480000000002,0.17975039199999998,0.1212502476,0.657748163,-0.648990661,-0.0725190035,0.4530070299999999,-0.365317348,-0.18842504199999996,-0.340628912,-0.526153802,-0.171109692,-0.20632486500000002,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
22,1006.5279999999999,0.13752193900000004,0.027294188739999996,0.545928067,-0.669093035,-0.127129659,0.40757538000000004,-0.354005033,-0.21600802800000002,-0.370581074,-0.535729979,-0.169105916,-0.202107886,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
23,1007.808,0.165114626,0.024767971700000002,0.545082675,-0.653274461,-0.15855590300000003,0.39675716599999994,-0.34862231299999996,-0.230898469,-0.388408937,-0.5409389149999999,-0.165850887,-0.19936251200000002,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
24,1009.0880000000001,0.203637364,0.10267257330000001,0.658252375,-0.632267433,-0.149454399,0.40902106099999996,-0.359688808,-0.23855791599999998,-0.395930022,-0.5491740810000001,-0.16287660499999998,-0.19940605700000003,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
25,1010.368,0.22062227599999998,0.20156507399999998,0.804160564,-0.6105496340000001,-0.10530171199999998,0.43202639299999995,-0.37781249800000005,-0.24654965900000003,-0.40042531300000006,-0.5585601849999999,-0.16286620100000004,-0.19625121900000003,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
26,1011.6480000000001,0.199488586,0.23267451700000003,0.868819145,-0.5968495819999998,-0.0729471032,0.448937115,-0.39422303900000005,-0.26549165900000005,-0.409379153,-0.569857251,-0.16927071900000001,-0.194379293,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
27,1012.9280000000001,0.17432810299999998,0.192858172,0.830488723,-0.595249446,-0.0836515142,0.44433697499999997,-0.405167788,-0.290994816,-0.42309219899999995,-0.576076836,-0.174404914,-0.193378459,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
28,1014.2079999999999,0.193485879,0.164848317,0.799006325,-0.5701993780000001,-0.1042131452,0.444557525,-0.402869953,-0.309153361,-0.42397009900000004,-0.575399175,-0.176004179,-0.19147714700000001,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
29,1015.488,0.22356872400000002,0.17843119699999999,0.8261724560000001,-0.5565662140000001,-0.11345337000000003,0.438268749,-0.398099655,-0.317539009,-0.4138041750000001,-0.5714013999999998,-0.16955195299999998,-0.18894154800000001,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
30,1016.768,0.195191342,0.19391933700000002,0.833851307,-0.6018408199999999,-0.131577691,0.34977206800000005,-0.41100641299999996,-0.325821731,-0.42098304799999997,-0.573422761,-0.16029802899999998,-0.190219375,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
31,1018.048,0.0999847575,0.15521066100000003,0.743909939,-0.6787430000000001,-0.175947258,0.214453681,-0.44145784800000004,-0.346783751,-0.45469171900000005,-0.5781723610000001,-0.15416023,-0.19347545200000002,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
32,1019.3280000000001,-0.0048441950800000005,0.0698370959,0.575049482,-0.74255867,-0.252275547,0.0808565757,-0.480365325,-0.37737679,-0.498346529,-0.581308916,-0.153068683,-0.19199553799999997,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
33,1020.608,-0.055595992000000004,-0.02107333528,0.39967146299999995,-0.781966025,-0.3230151520000001,0.0024079822799999992,-0.515107974,-0.40675090999999997,-0.538688557,-0.582130874,-0.153175418,-0.190805871,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
34,1021.8879999999999,-0.05229489699999999,-0.0725569573,0.30073061200000006,-0.8062118789999999,-0.357553761,-0.040308019400000006,-0.5435115359999999,-0.42502067099999996,-0.5652450609999999,-0.5868572959999999,-0.15270783599999999,-0.19007664,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
35,1023.168,-0.012556027490000001,-0.05019655999999999,0.313156615,-0.8079482649999999,-0.33218081,-0.05932133329999999,-0.55825723,-0.42837087900000004,-0.5709990410000001,-0.594783025,-0.15413061099999997,-0.185309966,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
36,1024.448,0.008298375539,0.0017497886400000002,0.3547964269999999,-0.8078511890000002,-0.28409800799999996,-0.0720646154,-0.567545309,-0.42189847900000005,-0.5688727029999999,-0.60034963,-0.15755781900000002,-0.180272003,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
37,1025.728,-0.0419248037,-0.006180500419000001,0.29614272,-0.8354351970000001,-0.289513352,-0.12765135700000002,-0.57826655,-0.4174628780000001,-0.57795293,-0.60402992,-0.16614199,-0.17979425900000004,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
38,1027.0080000000003,-0.132105366,-0.0924054444,0.1567236889,-0.854128195,-0.33961585199999994,-0.174167909,-0.5868482499999998,-0.42428060600000006,-0.593229934,-0.603321622,-0.17688834599999997,-0.18306381,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
39,1028.288,-0.224516194,-0.21573807500000003,0.024206351600000002,-0.87077176,-0.403593075,-0.21771546500000002,-0.594980859,-0.43920345399999994,-0.603046107,-0.5976848770000001,-0.18545518,-0.18716949,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
40,1029.568,-0.28972310799999995,-0.319519136,-0.0681893588,-0.9033694179999999,-0.43306163900000005,-0.251775634,-0.5970747329999999,-0.452344137,-0.6113731450000001,-0.5917152250000001,-0.189472869,-0.191230573,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
41,1030.848,-0.340938152,-0.364797126,-0.123550498,-0.94562226,-0.431761202,-0.292953115,-0.592624522,-0.451147501,-0.615500041,-0.585761784,-0.189110022,-0.194338197,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
42,1032.1280000000002,-0.380148041,-0.357812057,-0.173575694,-0.97448912,-0.431091712,-0.32829554,-0.57906841,-0.43493216200000007,-0.6128622380000001,-0.5789008979999999,-0.18708398599999995,-0.18998116199999998,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
43,1033.408,-0.403368179,-0.323985458,-0.203143788,-0.9708874589999998,-0.443471134,-0.336885836,-0.567706078,-0.40672578899999995,-0.5986861469999999,-0.566490697,-0.186240714,-0.184801771,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
44,1034.688,-0.4059128490000001,-0.284937028,-0.164592728,-0.926153907,-0.43975073800000003,-0.305837322,-0.5631200250000001,-0.37324184099999996,-0.5721189630000001,-0.5557588630000001,-0.185959349,-0.17963078200000002,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
45,1035.9679999999998,-0.378032673,-0.243466455,-0.05431120803999999,-0.8631504640000001,-0.4043370520000001,-0.255644605,-0.5635792559999999,-0.34570927,-0.5415448979999999,-0.548505752,-0.187395232,-0.17909809900000004,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
46,1037.248,-0.306358437,-0.17064072000000002,0.09015617919999999,-0.799369546,-0.34154181299999997,-0.189940363,-0.554105168,-0.32132853400000005,-0.5122817129999999,-0.5355900760000001,-0.187770241,-0.17649825900000002,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
47,1038.528,-0.24880175599999999,-0.11206653599999998,0.15902581,-0.778033677,-0.30335898800000005,-0.158172569,-0.542380526,-0.31329995800000005,-0.499339036,-0.532794856,-0.195039506,-0.183692217,,164.87878787878788,1,L03_NIRS-2019-08-12_004_trial06.txt,123.0
