,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
12,28.608000000000004,1.4900983,0.490440603,0.0912020294,0.7031355739999999,0.054465774999999994,-0.40901810199999994,0.286224486,-0.208178096,-0.527615174,-0.276634404,0.278614521,-0.14903153100000002,,203.3030303030303,1,L25_NIRS-2019-09-11_002_trial01.txt,27.0
13,29.887999999999998,1.46318749,0.5825433769999999,0.1541763,0.656814579,0.07290259739999999,-0.450356123,0.34520698800000005,-0.14328040400000003,-0.4942031780000001,-0.278468045,0.32319438500000003,-0.119029521,,203.3030303030303,1,L25_NIRS-2019-09-11_002_trial01.txt,27.0
14,31.167999999999996,1.29452845,0.651846524,0.181114494,0.61690541,0.138066844,-0.436003205,0.363490349,-0.0766523773,-0.467428052,-0.27621166099999994,0.37941764499999997,-0.0880163961,,203.3030303030303,1,L25_NIRS-2019-09-11_002_trial01.txt,27.0
15,32.44799999999999,1.10715486,0.68257353,0.171746673,0.586683264,0.22999013000000001,-0.362228004,0.36563196299999995,-0.018677344959999998,-0.440740702,-0.25720875000000004,0.43377583499999994,-0.0601036725,,203.3030303030303,1,L25_NIRS-2019-09-11_002_trial01.txt,27.0
16,33.727999999999994,0.939720196,0.713158197,0.18358497199999999,0.533630349,0.33997676499999996,-0.25528188900000004,0.35731049000000004,0.044141065199999996,-0.39339290200000004,-0.24214751799999998,0.481859315,-0.028918224499999996,,203.3030303030303,1,L25_NIRS-2019-09-11_002_trial01.txt,27.0
17,35.007999999999996,0.7857305290000001,0.743764646,0.23491607499999997,0.48181542899999996,0.488578767,-0.11972227020000001,0.344233503,0.1043201034,-0.331268084,-0.23460679600000006,0.5311788049999999,0.009476724936,,203.3030303030303,1,L25_NIRS-2019-09-11_002_trial01.txt,27.0
18,36.288,0.658130686,0.7784072529999999,0.31883690400000003,0.4596522149999999,0.649176442,0.018489450163,0.3337636359999999,0.16067654,-0.263562689,-0.22676667999999997,0.5808312160000001,0.047214323999999995,,203.3030303030303,1,L25_NIRS-2019-09-11_002_trial01.txt,27.0
19,37.568,0.551620937,0.7898493619999999,0.372199558,0.43981736600000004,0.755030884,0.1037131863,0.308625294,0.196919347,-0.212806255,-0.213864973,0.602485532,0.0712198091,,203.3030303030303,1,L25_NIRS-2019-09-11_002_trial01.txt,27.0
20,38.848,0.6263202979999999,0.7523625190000001,0.419081279,0.430065083,0.8123041219999999,0.17311868600000002,0.33189265,0.205994727,-0.191653169,-0.16216855600000002,0.5336247,0.1011568456,,203.3030303030303,1,L25_NIRS-2019-09-11_002_trial01.txt,27.0
21,40.064,0.7901140911111111,0.6086982611111111,0.3128648266666667,0.4219348522222222,0.67068809,0.15785110888888887,0.3804948866666667,0.16564859444444446,-0.13316180433333333,-0.06399222207777777,0.543158251111111,0.11338430000000001,,203.3030303030303,1,L25_NIRS-2019-09-11_002_trial01.txt,27.0
