,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,514.7519999999998,6.23471002,-0.7141421100000002,-0.945404438,-2.63464416,-1.59677112,-0.801227495,-0.351257972,0.77406999,-0.281306353,-0.5129225709999999,-0.535959459,0.03227601057,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
1,516.0319999999999,6.20802444,-0.774573036,-1.0654111400000001,-2.7662663899999997,-1.6671212,-0.842136852,-0.306480457,0.736059079,-0.33384821899999995,-0.5688140400000001,-0.521808868,0.07074511030000001,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
2,517.312,6.27544875,-0.793168842,-1.11572935,-2.7997213899999998,-1.72512922,-0.8602355239999999,-0.212099357,0.7226568529999999,-0.362717965,-0.6078368600000001,-0.5245822149999999,0.065414729,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
3,518.5919999999999,6.42509651,-0.7634350590000001,-1.094642,-2.76657587,-1.7583882199999998,-0.8716274850000001,-0.0908576584,0.728732039,-0.361437223,-0.623369971,-0.54010917,0.018648925841,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
4,519.872,6.620819729999999,-0.6799698029999999,-1.013999647,-2.6719040900000004,-1.7337185700000002,-0.857300075,0.010025705616,0.7590845649999999,-0.327902945,-0.6031344159999998,-0.572956192,-0.03534617290000001,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
5,521.152,6.77615397,-0.568202296,-0.8730632829999999,-2.5153461999999998,-1.65910474,-0.842247227,0.06498359919999999,0.803237564,-0.281205359,-0.5599976910000001,-0.6060374960000001,-0.06737505800000002,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
6,522.432,6.90832406,-0.452051172,-0.6996258329999999,-2.3176318599999997,-1.5561317999999997,-0.818205444,0.0902703617,0.848459109,-0.24114910400000006,-0.5143740339999999,-0.6313815,-0.07529602249999999,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
7,523.7119999999999,7.054479379999999,-0.358877394,-0.517209318,-2.0962958300000003,-1.4656659700000003,-0.75282155,0.08153929809999999,0.8951490459999999,-0.204540407,-0.47717110500000004,-0.6606681460000001,-0.07302559759999999,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
8,524.992,7.162318690000001,-0.327435284,-0.376339737,-1.8891245399999996,-1.40568866,-0.685909294,0.0519934118,0.948932887,-0.16925189000000002,-0.44721842999999994,-0.695179456,-0.0864870475,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
9,526.272,7.197749969999999,-0.354320451,-0.298666826,-1.73008074,-1.38449841,-0.6543022410000001,0.01950089858,1.0025060499999998,-0.138128205,-0.4259945610000001,-0.727236268,-0.121636298,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
10,527.5519999999999,7.1471791300000005,-0.416001801,-0.277401936,-1.6411013500000002,-1.4041642,-0.701166652,-0.012114050940000001,1.04629507,-0.1082626906,-0.4081041550000001,-0.7542840820000001,-0.178341014,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
11,528.832,7.0877048,-0.471060923,-0.28444577500000007,-1.59742842,-1.4360848499999999,-0.740130927,-0.0386691719,1.0702127999999997,-0.0853311255,-0.392114436,-0.778802042,-0.20874932799999998,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
12,530.1120000000001,7.03544914,-0.4784203129999999,-0.25236888199999996,-1.5267582499999999,-1.44572143,-0.783306088,-0.0687032871,1.08622731,-0.0685276533,-0.37534175799999997,-0.7977750450000001,-0.230251708,,173.8181818181818,1,L26_NIRS-2019-09-06_006_trial03.txt,108.0
