,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,241.47199999999992,-1.52900959,2.6204852599999997,0.6567473930000001,3.85661853,0.649596432,-0.03340913211,1.2098350999999998,-2.01891479,0.8716804790000001,8.564031029999999,0.583970647,0.05836673929999999,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
1,242.75199999999995,-1.5900724700000004,2.5419166,0.452763,3.7318840800000004,0.48594077299999994,-0.22746203199999998,1.22905679,-2.03167994,0.83507736,8.55796535,0.565017857,0.025572348779999997,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
2,244.032,-1.6599034700000002,2.4151075700000004,0.24263698800000003,3.55842855,0.28968224400000003,-0.43941624,1.23812626,-2.04939567,0.7983549360000001,8.54001903,0.564553748,-0.012445172644999999,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
3,245.31199999999998,-1.6962566000000003,2.27973083,0.1068301376,3.4232752499999997,0.1367511077,-0.5561340209999999,1.2475024,-2.0779283700000004,0.7781762640000001,8.516327120000001,0.572384863,-0.025276443599999997,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
4,246.592,-1.6965832600000001,2.158732,0.0754286286,3.3214987299999996,0.0932491173,-0.571623338,1.2571153800000001,-2.1192371100000003,0.7949902900000001,8.5095515,0.5948529230000001,0.0037165348929999995,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
5,247.87199999999999,-1.6422465,2.10829258,0.1548871912,3.33007354,0.190039814,-0.5047875049999999,1.26531256,-2.17131675,0.8359046860000001,8.52901512,0.6254014670000001,0.060515602,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
6,249.15200000000004,-1.56269182,2.1167826800000005,0.287511009,3.4004993999999997,0.32816645499999997,-0.422304076,1.27201369,-2.2141599100000002,0.8720654999999999,8.5463016,0.656992773,0.11260193970000001,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
7,250.43199999999996,-1.50176968,2.15928509,0.394670642,3.5133721200000005,0.44229180900000004,-0.3693971019999999,1.2750466299999998,-2.23764178,0.9034895370000001,8.555790040000002,0.6771007160000001,0.147451324,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
8,251.712,-1.5196262600000001,2.14424139,0.41670887200000006,3.5258876,0.43733863399999995,-0.380806789,1.2711273299999999,-2.25018046,0.919928882,8.57655162,0.676261418,0.175407222,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
9,252.99200000000005,-1.62087332,2.03381145,0.30944202900000006,3.4487027899999996,0.30095123100000004,-0.482508085,1.2634810300000001,-2.25831827,0.9241542279999999,8.56021562,0.6614779470000001,0.19424323999999998,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
10,254.272,-1.7357852,1.8701891099999997,0.15779009030000002,3.3149441000000004,0.12793443109999997,-0.609313928,1.25642522,-2.2741081699999994,0.9190020219999999,8.548975190000002,0.64162378,0.214701334,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
11,255.552,-1.81983852,1.68794723,0.03334147585,3.1573062299999997,-0.0017437992499999993,-0.7133118699999998,1.25058739,-2.3025514,0.911570337,8.524065239999999,0.6267380920000001,0.232310536,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
12,256.832,-1.8398132800000002,1.54643822,-0.017360161800000003,3.01970272,-0.0450594557,-0.7589396359999998,1.2519913900000001,-2.33694823,0.9053438469999999,8.52602282,0.621658067,0.23803910000000003,,239.78787878787878,1,L11_NIRS-2019-09-01_003_trial04.txt,39.0
