,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,795.072,1.001657447,3.7504838600000006,-0.8419316099999999,0.44672832000000007,-0.327900622,0.9075216430000002,-0.0497118876,-1.9476487500000002,0.032432543599999995,-0.0769537174,-0.12247889199999999,0.5606660520000001,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
1,796.352,1.0646235600000002,3.8357814400000003,-0.6766013990000002,0.54780348,-0.28480559299999997,0.9884308339999999,-0.0432823097,-1.9218139399999998,0.06660728209999998,-0.04255971299999999,-0.09917548720000001,0.5852704009999999,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
2,797.632,1.09312861,3.86914027,-0.5778863120000001,0.6402171990000001,-0.221494941,1.08712411,-0.05924228300000001,-1.9148960999999995,0.09293251049999998,-0.009874754769999999,-0.08771376069999999,0.5985831870000001,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
3,798.912,1.1253350000000002,3.8617265200000004,-0.5335001309999999,0.7485627810000001,-0.13284151419999998,1.18662342,-0.0879978362,-1.92368953,0.10955822099999998,0.01141666397,-0.0878271249,0.599246242,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
4,800.192,1.24922747,3.9104113999999996,-0.421655357,0.890217987,-0.006784773959999995,1.30776392,-0.10964459600000001,-1.9296376,0.127148217,0.022909857100000004,-0.1044755433,0.5847277639999999,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
5,801.472,1.4442939000000001,4.0777466,-0.1776139641,1.0364936020000002,0.13232163430000002,1.4525695,-0.11607744599999999,-1.92130112,0.14270712599999996,0.019971406299999998,-0.127966804,0.559710877,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
6,802.7520000000001,1.63663855,4.33378505,0.156233967355,1.15113351,0.260901647,1.6249690899999998,-0.105833573,-1.9000293799999999,0.149177669,0.0038938006369999994,-0.151989823,0.529742123,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
7,804.0319999999999,1.7454800599999998,4.54467463,0.42037531499999997,1.19079316,0.34571592100000004,1.77201705,-0.09592444679999998,-1.8833580700000003,0.141596636,-0.01997184235,-0.174551488,0.49326066200000007,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
8,805.3119999999999,1.7850192500000002,4.625851139999999,0.4972553169999999,1.21139179,0.41032599799999997,1.8820647100000003,-0.09999284960000002,-1.88371206,0.11742090500000002,-0.048524273,-0.19834504700000005,0.4499564370000001,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
9,806.5919999999999,1.7874776300000002,4.596285309999999,0.442380551,1.25847744,0.473256387,1.9601110499999996,-0.11709414599999998,-1.8944497000000002,0.0929140002,-0.0753027084,-0.22244301100000002,0.407270928,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
10,807.8720000000001,1.7688378800000002,4.506503199999999,0.36135271999999996,1.2949924999999998,0.49146893599999997,1.9655546099999999,-0.145941013,-1.9068403500000002,0.0816777994,-0.10527479099999999,-0.24608253400000005,0.3639590730000001,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
11,809.152,1.8098106499999997,4.46545867,0.365038003,1.3130208500000002,0.507563067,1.9845547199999998,-0.167927378,-1.9115756799999999,0.0746314265,-0.134269397,-0.27142872199999996,0.32456872,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
12,810.4319999999999,1.84098357,4.492931950000001,0.43448848,1.27078571,0.49627140900000005,1.9920306599999997,-0.189286283,-1.91539721,0.06211285120000002,-0.16703652100000002,-0.29449084,0.289321855,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
13,811.7120000000001,1.8468168100000004,4.52786922,0.45763022,1.2154592499999999,0.488345067,1.9989744699999998,-0.20504611500000003,-1.9325141399999997,0.02572686591,-0.20137836299999998,-0.31810987999999996,0.25787047100000005,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
14,812.992,1.76028165,4.47256391,0.374305122,1.1538370500000001,0.45584678200000006,1.95061758,-0.230108604,-1.96869737,-0.02133020139,-0.234126365,-0.344571423,0.22183915299999998,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
15,814.2719999999999,1.6160509,4.3467917599999994,0.22898725800000003,1.1389675799999999,0.434363583,1.86060663,-0.26879418800000004,-2.00954394,-0.0651773296,-0.26218086399999996,-0.37013326999999996,0.182956868,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
16,815.5519999999999,1.52579548,4.253703939999999,0.146273391,1.1790073300000001,0.45476645999999993,1.8227974900000004,-0.293018714,-2.0351398,-0.09752703880000002,-0.28386827300000006,-0.386538146,0.157598061,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
17,816.8320000000001,1.52324985,4.274912989999999,0.21878409299999996,1.2224916699999997,0.500134106,1.83373668,-0.30650879999999997,-2.0436166699999996,-0.11536604899999998,-0.29953606399999994,-0.395495858,0.143295949,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
18,818.1120000000001,1.6373868900000002,4.4234713900000004,0.410781595,1.27668531,0.5804815170000001,1.9212170599999996,-0.31055919200000004,-2.0469486800000003,-0.135837705,-0.31304365900000003,-0.399717256,0.13795737000000002,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
19,819.392,1.79168427,4.61435854,0.6117102130000001,1.32077064,0.6386547699999999,2.0062539500000005,-0.318684642,-2.06111292,-0.15851556000000003,-0.32064523500000003,-0.400007336,0.131974445,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
20,820.6720000000001,1.9103662799999999,4.7234969,0.6970950659999999,1.3603846000000002,0.6551533519999999,2.0312600899999995,-0.337306106,-2.09667363,-0.190114091,-0.323582051,-0.40477093999999997,0.116470875,,210.84848484848484,1,L03_NIRS-2019-08-16_006_trial08.txt,74.0
