,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,1003.0719999999999,0.32811936599999997,-1.036274392,-0.887598076,-0.1330809119,-0.758184975,-0.50038537,-0.13625937100000002,-0.763970523,0.184577575,0.00140628212,0.731526152,-0.31408585600000005,,193.75757575757575,1,L11_NIRS-2019-08-24_003_trial09.txt,82.0
1,1004.3519999999999,0.300819495,-1.0725462499999998,-0.87075509,-0.12097323500000001,-0.7136867889999999,-0.42984457000000004,-0.1095886882,-0.723264963,0.202222358,0.026999282900000005,0.746490992,-0.300305856,,193.75757575757575,1,L11_NIRS-2019-08-24_003_trial09.txt,82.0
2,1005.6320000000002,0.39678265,-0.945064556,-0.7433021849999999,0.035024646674,-0.5618477740000001,-0.227923924,-0.0877772445,-0.702099527,0.223134408,0.056517912299999994,0.7627818599999999,-0.29034073600000004,,193.75757575757575,1,L11_NIRS-2019-08-24_003_trial09.txt,82.0
3,1006.9119999999999,0.570271615,-0.743754254,-0.557059527,0.24929160700000003,-0.39031856800000003,0.003593567639999999,-0.0791861434,-0.69919071,0.239282169,0.07679341129999999,0.771667865,-0.28390793799999997,,193.75757575757575,1,L11_NIRS-2019-08-24_003_trial09.txt,82.0
4,1008.192,0.712994873,-0.602615334,-0.40192728000000005,0.38995862700000006,-0.28747452,0.156735925,-0.08371921900000001,-0.7001368680000001,0.251247928,0.0988412395,0.775725047,-0.275059692,,193.75757575757575,1,L11_NIRS-2019-08-24_003_trial09.txt,82.0
5,1009.4720000000001,0.7683197589999999,-0.5509216749999999,-0.3277080499999999,0.4424189739999999,-0.264516624,0.22679909,-0.096339847,-0.7042367140000001,0.26103583100000005,0.11329547799999999,0.7769425890000001,-0.267403258,,193.75757575757575,1,L11_NIRS-2019-08-24_003_trial09.txt,82.0
6,1010.7520000000001,0.743465675,-0.5561303989999999,-0.346001527,0.418433237,-0.287364708,0.21636504799999998,-0.110713613,-0.713291184,0.24895902100000003,0.1051929806,0.772200589,-0.25964678399999996,,193.75757575757575,1,L11_NIRS-2019-08-24_003_trial09.txt,82.0
7,1012.0320000000002,0.692196689,-0.55810616,-0.43160154800000006,0.35621848600000006,-0.313912238,0.14887588599999999,-0.122412067,-0.72506814,0.22516577900000004,0.0874698455,0.763988863,-0.25245912499999995,,193.75757575757575,1,L11_NIRS-2019-08-24_003_trial09.txt,82.0
8,1013.3119999999999,0.6834034389999999,-0.49053106700000004,-0.49218554800000003,0.324266689,-0.306195106,0.06577113200000001,-0.12957761399999998,-0.739140543,0.193006189,0.06554578609999999,0.756538031,-0.243388141,,193.75757575757575,1,L11_NIRS-2019-08-24_003_trial09.txt,82.0
9,1014.592,0.7044033219999999,-0.390475315,-0.49998257000000007,0.326924114,-0.27926997699999995,-0.019075028358,-0.132990262,-0.749956281,0.16403230800000002,0.0436266295,0.7512595080000001,-0.230449705,,193.75757575757575,1,L11_NIRS-2019-08-24_003_trial09.txt,82.0
