,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,898.7520000000001,1.1721901300000002,0.15707411183000003,0.5598509949999999,0.736691744,0.10914264191,0.7251309370000001,0.0400518113,-0.7889357260000001,0.32688355900000005,0.195016177,0.515239688,-0.34866612199999997,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
1,900.0320000000002,1.30704976,0.392196735,0.764605579,1.018882969,0.340865068,1.039342214,0.041341720400000004,-0.765624501,0.322008789,0.221231251,0.510447438,-0.352584511,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
2,901.3119999999999,1.3075046799999999,0.453704325,0.7092799559999999,1.06458363,0.378864574,1.063424675,0.034085190200000004,-0.7479666399999999,0.307149061,0.21617067999999998,0.49156790499999997,-0.36647007499999995,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
3,902.592,1.2493363499999999,0.4200731810000001,0.5360565110000001,0.928106337,0.256168318,0.851536669,0.031312277900000005,-0.737421007,0.294027505,0.185492653,0.46890497500000006,-0.37848865000000004,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
4,903.872,1.2562012700000003,0.45512327599999997,0.463381157,0.810982721,0.1078117244,0.61855864,0.031273189800000004,-0.7427507609999999,0.284925038,0.14541289200000002,0.4520604250000001,-0.379707778,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
5,905.152,1.3496182300000001,0.5894657,0.544588533,0.838426203,0.046958622000000005,0.533107843,0.0315023138,-0.7662277179999999,0.288467424,0.11627971699999999,0.443553569,-0.37356915200000007,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
6,906.4320000000001,1.4427296100000002,0.734676786,0.6911279730000001,1.012244029,0.1022071559,0.603287943,0.0320989119,-0.8036250779999999,0.292068714,0.10188323559999998,0.44807001799999996,-0.359910034,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
7,907.7119999999999,1.46735153,0.8149043160000001,0.7569891579999999,1.2206105600000001,0.20433791599999998,0.7083608119999999,0.024028203900000003,-0.8402738940000001,0.285719175,0.08823127290000002,0.45671815899999996,-0.34942668299999996,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
8,908.9919999999998,1.45803313,0.884304448,0.724619412,1.3549869,0.279925304,0.743387951,0.01262408458,-0.8622105899999999,0.261623092,0.070614636,0.46311618899999996,-0.341660271,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
9,910.2719999999999,1.4432625399999999,0.9661785789999999,0.6309258500000001,1.35578933,0.29525320999999993,0.678174795,0.007276301019999999,-0.8738508670000001,0.22831906099999996,0.0397999544,0.460970586,-0.338795035,,219.78787878787878,1,L11_NIRS-2019-08-24_003_trial08.txt,59.0
