,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
23,609.472,0.637586791,0.057264009490000004,2.6910726600000006,0.335307055,24.0063753,1.5073151900000004,-0.09108906620000001,-0.21751055300000002,-0.722560901,-0.347394702,9.37221112,-0.1381137838,,239.84848484848484,1,L18_NIRS-2019-08-31_007_trial08.txt,45.0
24,610.7520000000001,0.429767995,-0.10150414619999999,2.4026977100000004,0.12922636950000002,23.933876700000003,1.077958838,-0.0856616717,-0.19762080399999998,-0.745998025,-0.337974303,9.37861141,-0.23561743599999999,,239.84848484848484,1,L18_NIRS-2019-08-31_007_trial08.txt,45.0
25,612.0319999999999,0.264650066,-0.27198185099999994,2.1832304899999997,-0.02390252554,23.9291014,0.9016512609999999,-0.0632148762,-0.18147011799999996,-0.734448803,-0.3156034529999999,9.41512654,-0.23640825599999998,,239.84848484848484,1,L18_NIRS-2019-08-31_007_trial08.txt,45.0
26,613.312,0.22731717599999998,-0.36717927699999997,2.1223270299999997,-0.07549248249999999,24.061697899999995,0.955856918,-0.027106590999999996,-0.16735823599999997,-0.7005725770000001,-0.291873522,9.501487430000001,-0.172177746,,239.84848484848484,1,L18_NIRS-2019-08-31_007_trial08.txt,45.0
27,614.5919999999999,0.338674588,-0.33551714499999996,2.28517454,0.032923173280999994,24.3815235,1.2355889100000002,0.00633483235,-0.15779597799999998,-0.665398919,-0.263466795,9.64495549,-0.0719177668,,239.84848484848484,1,L18_NIRS-2019-08-31_007_trial08.txt,45.0
28,615.8720000000001,0.544031782,-0.194826254,2.5823259100000002,0.260188518,24.7470365,1.6448805099999997,0.0311848147,-0.145124685,-0.647832086,-0.23405100600000006,9.77784832,0.03132400564,,239.84848484848484,1,L18_NIRS-2019-08-31_007_trial08.txt,45.0
29,617.1519999999999,0.745506005,-0.022232703060000004,2.8347097799999994,0.45076042899999996,24.9963414,1.97044428,0.04376600569999999,-0.12465078999999998,-0.664668337,-0.226663938,9.841960700000001,0.08960171419999999,,239.84848484848484,1,L18_NIRS-2019-08-31_007_trial08.txt,45.0
30,618.432,0.914209877,0.1564340745,3.0197352499999996,0.6220442939999999,25.149341,2.24617269,0.04880749289999999,-0.09223512850000001,-0.7011309920000001,-0.21483789,9.85361524,0.13025962500000002,,239.84848484848484,1,L18_NIRS-2019-08-31_007_trial08.txt,45.0
31,619.7119999999999,0.9949935420000001,0.286964557,3.09123511,0.64757168,25.0636534,2.3791613499999995,0.0620445912,-0.0359476794,-0.7269168159999999,-0.20840099099999998,9.7923565,0.14722627400000002,,239.84848484848484,1,L18_NIRS-2019-08-31_007_trial08.txt,45.0
32,620.992,1.0061416639999998,0.3909163620000001,3.05677922,0.671235712,24.761620999999998,2.41949992,0.08221544830000001,0.04359834904,-0.733485991,-0.172345218,9.66612568,0.156319961,,239.84848484848484,1,L18_NIRS-2019-08-31_007_trial08.txt,45.0
33,622.272,0.9704189619999999,0.45984305799999997,2.98541084,0.5387095890000001,24.358026700000003,2.33781439,0.11728401399999999,0.1333411361,-0.7084207770000002,-0.157841817,9.52592638,0.15020242599999997,,239.84848484848484,1,L18_NIRS-2019-08-31_007_trial08.txt,45.0
34,623.5519999999999,0.8341418089999999,0.42891065200000006,2.83846663,0.27429901500000003,24.0284261,2.0910534,0.14461355399999998,0.20935214100000002,-0.6738395009999999,-0.160504526,9.42362163,0.12119155899999998,,239.84848484848484,1,L18_NIRS-2019-08-31_007_trial08.txt,45.0
35,624.448,0.70188537,0.3892286275,2.68537,0.13039982249999998,23.887839,1.847558725,0.15915849499999998,0.26016747,-0.6528344650000001,-0.14133798749999998,9.38993975,0.09115455275,,239.84848484848484,1,L18_NIRS-2019-08-31_007_trial08.txt,45.0
