,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
11,970.432,3.3029580000000003,9.81376087,-6.98939403,-8.05408263,-2.9381476600000003,9.506387290000001,1.38337533,6.253261660000001,5.0723071,-0.195302038,-1.1281676,-0.21766014000000006,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
12,971.7120000000001,3.3435812599999997,9.85267326,-6.80327612,-7.831610219999999,-2.8229672,9.60485072,1.42742361,6.264101510000001,5.05542068,-0.21084252799999997,-1.1330347299999999,-0.19037764499999998,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
13,972.9919999999998,3.37576161,9.91369447,-6.55685565,-7.5788775,-2.72516599,9.653604139999999,1.4921167400000002,6.28324815,5.029200950000001,-0.23556582,-1.1450422100000002,-0.175917873,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
14,974.2719999999999,3.3929331700000005,10.008779610000001,-6.337061820000001,-7.375343030000002,-2.65961354,9.65970302,1.5625248,6.311725780000001,4.996143290000001,-0.26977266499999997,-1.1551971699999999,-0.161959879,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
15,975.552,3.3896373200000007,10.1168631,-6.2088042,-7.275640659999999,-2.6389631700000002,9.64935743,1.6203744400000002,6.34248881,4.9627874300000006,-0.310759352,-1.1658858100000002,-0.15330742800000002,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
16,976.832,3.3568645899999994,10.192884600000001,-6.21856381,-7.29911994,-2.65926081,9.64190945,1.6457088,6.367247969999999,4.93554303,-0.34873533200000006,-1.17586657,-0.157844998,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
17,978.1120000000001,3.2950904800000003,10.197438,-6.33068383,-7.39913001,-2.7013948899999995,9.63323223,1.64249388,6.38409843,4.91685917,-0.37619299900000003,-1.1812830599999997,-0.173794624,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
18,979.3920000000002,3.212782560000001,10.1216904,-6.489593079999999,-7.52095454,-2.76720094,9.59099928,1.62476095,6.39532329,4.91035297,-0.38906163400000005,-1.18633857,-0.18433469600000002,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
19,980.6720000000001,3.12031893,9.99635442,-6.64717845,-7.63683783,-2.84496356,9.50813991,1.61396434,6.39915774,4.91163695,-0.39306475399999996,-1.18759303,-0.175333185,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
20,981.952,3.0370201000000003,9.8884734,-6.76112665,-7.729389839999999,-2.92315914,9.392736779999998,1.61624345,6.3984749,4.91799889,-0.39039282000000003,-1.1844649999999999,-0.147838682,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
21,983.232,2.99566271,9.86309004,-6.79942552,-7.784370740000002,-2.98479896,9.286682350000001,1.6234268399999998,6.390438799999999,4.92058945,-0.390076596,-1.1842989,-0.1091996323,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
22,984.512,3.0322553999999995,9.95440984,-6.749817850000001,-7.778716549999999,-3.0016220899999997,9.239409760000001,1.6220157099999999,6.37322904,4.91812339,-0.39210955499999994,-1.1897662000000002,-0.0709869083,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
23,985.792,3.1301026999999997,10.1245396,-6.644208280000001,-7.71208527,-2.9578824200000002,9.275976760000002,1.5996603300000003,6.347120680000001,4.911932899999999,-0.39313791500000006,-1.1938503900000002,-0.048537992099999996,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
24,987.0719999999999,3.2536201599999997,10.287358299999998,-6.5322361,-7.62924517,-2.89177727,9.356687150000003,1.5710328199999999,6.32791866,4.9095101,-0.39350402600000006,-1.1917382,-0.0499497184,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
25,988.3519999999999,3.3545894599999997,10.3299932,-6.50974314,-7.6047761199999995,-2.8543240800000005,9.37299419,1.55850555,6.3113981500000005,4.90680098,-0.39694752199999994,-1.1829268499999999,-0.07228716830000001,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
26,989.6320000000002,3.4302553499999995,10.269566399999999,-6.5474109,-7.6170247500000015,-2.81240582,9.34363064,1.55659066,6.282184389999999,4.89922161,-0.40138784899999996,-1.15912676,-0.09782807330000001,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
27,990.9119999999999,3.5057217800000005,10.2055385,-6.56814602,-7.62545076,-2.7608377999999996,9.3140248,1.5580399299999999,6.24777431,4.89014038,-0.40442857400000004,-1.1314489799999998,-0.114420267,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
28,992.192,3.5674636200000003,10.178122199999999,-6.568872390000001,-7.630470669999999,-2.72494428,9.281225789999999,1.5621216999999996,6.218804329999999,4.87978186,-0.4084580700000001,-1.11053866,-0.12039347,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
29,993.4720000000001,3.5665647700000003,10.1464824,-6.598848940000001,-7.6499983600000006,-2.72078255,9.22699454,1.5609970599999998,6.19120916,4.869027900000001,-0.41172965499999997,-1.1036093599999999,-0.11709173299999998,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
30,994.7520000000001,3.4875970999999995,10.07945,-6.68034282,-7.689153379999999,-2.75510864,9.16882899,1.5534097,6.17448265,4.869010940000001,-0.40742681799999997,-1.10357943,-0.10353674770000001,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
31,996.0320000000002,3.3550814200000003,9.949114230000001,-6.80495464,-7.772829559999998,-2.83368949,9.129737440000001,1.5472590099999999,6.17687926,4.89084757,-0.393909071,-1.1098584900000001,-0.0847517411,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
32,997.3119999999999,3.21882832,9.74560231,-6.96679489,-7.905419839999999,-2.93354271,9.088201569999999,1.54914691,6.192387930000001,4.932085070000001,-0.368538016,-1.10898933,-0.0775240293,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
33,998.592,3.1531987700000004,9.56164411,-7.057021899999998,-7.990480939999999,-2.97260676,9.111214440000001,1.54505105,6.20711698,4.98243207,-0.33165384200000003,-1.09646949,-0.0795047872,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
34,999.8720000000001,3.2165742199999996,9.51004717,-6.9845764400000006,-7.955920350000001,-2.92359527,9.233441190000002,1.52150343,6.210693529999999,5.0279422799999995,-0.291295167,-1.0796607200000001,-0.08334659650000001,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
35,1001.1519999999998,3.3036976399999993,9.532401219999999,-6.850402010000001,-7.868893069999999,-2.8707769499999998,9.340630260000001,1.48504609,6.19230884,5.04018775,-0.267306336,-1.06398831,-0.0880058131,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
36,1002.432,3.3661872100000005,9.557831400000001,-6.736292709999999,-7.7577084,-2.78687797,9.43416793,1.4487477599999998,6.13938769,5.01241569,-0.26261573400000005,-1.0672475599999998,-0.0793968832,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
37,1003.7120000000001,3.3954411,9.552575860000001,-6.67600919,-7.64610021,-2.69439359,9.52460257,1.4181014199999997,6.0679113099999995,4.96510492,-0.27547116399999994,-1.0988722000000002,-0.056963095,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
38,1004.9919999999998,3.3920363599999996,9.47687322,-6.67381597,-7.553071989999999,-2.60183506,9.630438739999999,1.3958519500000002,5.99005766,4.918767570000001,-0.299440778,-1.1469045599999999,-0.0343098205,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
39,1006.2719999999999,3.3950223999999998,9.372902069999999,-6.6887973700000005,-7.479690639999999,-2.51521073,9.74591384,1.37303753,5.931330139999999,4.90102238,-0.315171778,-1.1971472200000002,-0.0275836771,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
40,1007.552,3.4725290199999996,9.35090542,-6.6226348,-7.388277309999999,-2.41684336,9.87994101,1.35306892,5.9105392,4.91704011,-0.317456985,-1.2381705200000002,-0.037350755299999996,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
41,1008.832,3.61362266,9.46272303,-6.46895452,-7.289718240000001,-2.3249570100000003,9.98871949,1.33171381,5.92950598,4.955825079999999,-0.311074042,-1.2656706500000001,-0.06312152070000002,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
42,1010.1120000000001,3.71988109,9.6344144,-6.34312658,-7.269597030000002,-2.30905504,9.998034559999999,1.3146884900000002,5.97878066,4.99490025,-0.31087625999999996,-1.27609423,-0.09392194329999999,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
43,1011.3920000000002,3.7325130799999995,9.784943160000001,-6.321296660000001,-7.324076060000001,-2.33947306,9.937291239999999,1.3185160899999997,6.04898717,5.031534209999999,-0.3072586540000001,-1.27614159,-0.10150621180000001,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
44,1012.6720000000001,3.6317089200000003,9.83631982,-6.40974782,-7.423018789999999,-2.3832014099999994,9.840575609999998,1.3419597099999998,6.112197650000001,5.05308133,-0.30725341899999997,-1.2753909799999998,-0.0859912401,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
45,1013.952,3.47665273,9.76409037,-6.5365257,-7.50096901,-2.4114571600000003,9.761275629999998,1.36595577,6.13236417,5.0482450299999995,-0.31514345099999996,-1.27787388,-0.0673894592,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
46,1015.232,3.3792932,9.67341744,-6.59441794,-7.496536190000002,-2.3795176999999996,9.751549690000001,1.36485646,6.1085145999999995,5.026853600000001,-0.327766166,-1.28614346,-0.062104743399999995,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
47,1016.512,3.4240304100000003,9.703417429999998,-6.503030710000002,-7.399514020000001,-2.28419922,9.82965281,1.3370181599999997,6.064983499999999,5.003233529999999,-0.34605714,-1.2948786099999998,-0.0719905106,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
48,1017.792,3.5506187100000006,9.849949960000002,-6.34311005,-7.293952580000001,-2.1901038600000002,9.92917528,1.29496492,6.032915859999999,4.983568709999999,-0.37105616799999996,-1.3063187700000003,-0.0927899959,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
49,1019.0719999999999,3.65132735,9.997868280000002,-6.241376140000001,-7.25789337,-2.1597775999999995,9.99148713,1.26652445,6.03787321,4.978908380000001,-0.39374577899999996,-1.3184183800000002,-0.11132389899999999,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
50,1020.3519999999999,3.65109669,10.0555697,-6.24203708,-7.265023529999999,-2.19081091,9.993295649999999,1.28267085,6.097476490000001,5.00573587,-0.38971948300000003,-1.31873705,-0.10732176200000001,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
51,1021.6320000000002,3.5672926899999995,10.00271322,-6.26134034,-7.2368341,-2.22119824,9.95267777,1.3553471700000002,6.196137040000001,5.050978710000001,-0.362737435,-1.30982,-0.0891883453,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
52,1022.9119999999999,3.5077368200000003,9.92657576,-6.18911823,-7.10717784,-2.21096624,9.931795650000002,1.4523918999999998,6.3003379299999995,5.095371469999999,-0.333281926,-1.31052973,-0.06826798840000001,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
53,1024.192,3.6005415799999994,10.007018819999999,-5.89940831,-6.82042562,-2.09804109,10.01236978,1.5217151500000001,6.37065679,5.11228315,-0.327709127,-1.3237425,-0.060069284900000006,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
54,1025.4720000000002,3.87471475,10.3398778,-5.39560639,-6.42567035,-1.8858197100000003,10.2092961,1.52654014,6.383551430000001,5.08106341,-0.36625418400000004,-1.34914535,-0.078251088,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
55,1026.752,4.17975283,10.7765681,-4.90800271,-6.10349566,-1.6837288700000002,10.4270556,1.4689535500000002,6.334329240000001,4.9938515500000005,-0.454465227,-1.38383839,-0.12069719940000001,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
56,1028.032,4.327584589999999,11.066885899999999,-4.69062523,-6.00215249,-1.6053444000000003,10.5626544,1.3871361299999998,6.249269099999999,4.87599903,-0.568313159,-1.4202166999999999,-0.175215472,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
57,1029.3120000000004,4.23479231,11.046163199999999,-4.8420401900000005,-6.13044187,-1.6768119,10.5526481,1.33343178,6.174276300000001,4.77478018,-0.665086055,-1.4461251600000002,-0.222968145,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
58,1030.592,3.9571747400000006,10.735502,-5.23721134,-6.3806575500000005,-1.83571816,10.4188659,1.3440771299999998,6.15170196,4.732709600000001,-0.713736553,-1.4573730599999997,-0.251139895,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
59,1031.872,3.6040802800000002,10.299037499999999,-5.70666703,-6.66368296,-2.03319367,10.2087951,1.40933514,6.187743380000001,4.75248227,-0.7139786480000001,-1.4620037199999998,-0.24971752600000002,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
60,1033.152,3.36364459,10.00873254,-5.991657470000001,-6.82938984,-2.14533345,10.060661900000001,1.48776963,6.24847847,4.8062699,-0.6853797919999999,-1.4622753999999998,-0.228698413,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
61,1034.4319999999998,3.34628545,10.033553389999998,-5.98792629,-6.832259800000001,-2.1280937599999996,10.048077200000002,1.5278543800000002,6.29670988,4.85377296,-0.65856458,-1.4670408199999998,-0.21901924499999997,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
62,1035.712,3.50018703,10.2913687,-5.824417609999999,-6.768205999999999,-2.02992513,10.153685999999999,1.50536776,6.29555905,4.86584941,-0.657560679,-1.47562496,-0.23059213399999998,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
63,1036.992,3.6691386099999996,10.5458138,-5.72376783,-6.747830309999999,-1.9551645400000002,10.2854104,1.43269935,6.241761989999999,4.839085120000001,-0.6817993689999999,-1.4792832400000002,-0.261758655,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
64,1038.272,3.75572707,10.618578300000001,-5.774065670000001,-6.783002450000001,-1.94872144,10.384276400000001,1.35086807,6.1623695199999995,4.796387800000001,-0.7133246129999999,-1.47715703,-0.302353174,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
65,1039.5520000000001,3.74527401,10.4992166,-5.9135325000000005,-6.837029320000001,-1.9972369500000002,10.424164099999999,1.2932344200000003,6.09431487,4.76842102,-0.727558135,-1.46642289,-0.331919127,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
66,1040.8319999999999,3.6751965699999998,10.315891899999999,-6.03653687,-6.89761718,-2.0775288699999996,10.3992025,1.2669259800000001,6.05102022,4.76009485,-0.716783541,-1.4529671499999999,-0.33561985099999997,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
67,1042.112,3.6185062200000004,10.225075299999999,-6.049263359999999,-6.93841443,-2.14264338,10.3506001,1.2592001300000002,6.02725532,4.759454550000001,-0.692755726,-1.44695799,-0.320361062,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
68,1043.3920000000003,3.6652384600000003,10.328717000000001,-5.88531628,-6.91054424,-2.1356849099999997,10.362546599999998,1.24654736,6.01684215,4.7598122599999995,-0.6652879809999999,-1.4468835,-0.30616627799999996,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
69,1044.672,3.8257626700000005,10.5768739,-5.62106292,-6.826218,-2.05633199,10.462514800000001,1.21489128,6.005137460000001,4.75851866,-0.6377720229999999,-1.4539327300000002,-0.30594659399999996,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
70,1045.952,4.0142513,10.8165365,-5.397886779999999,-6.723148650000001,-1.9439358000000002,10.607107599999999,1.1741223699999999,5.98857941,4.75563102,-0.613308743,-1.460566,-0.314966671,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
71,1047.232,4.10358033,10.8864711,-5.337749820000001,-6.6731358,-1.89495749,10.700127499999999,1.15330881,5.9779025500000005,4.7511843,-0.601669805,-1.4745654099999999,-0.32423166099999995,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
72,1048.512,4.05652643,10.7723042,-5.459677679999999,-6.714407150000001,-1.9382058599999996,10.7053536,1.17062992,5.98575879,4.758615109999999,-0.5952339459999999,-1.48470006,-0.31978165300000005,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
73,1049.792,3.9273756499999997,10.585306899999999,-5.6836391,-6.837942529999999,-2.03795473,10.649336899999998,1.21224282,6.018580479999999,4.79158174,-0.579817209,-1.4846492699999998,-0.297450575,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
74,1051.0720000000001,3.7708438799999997,10.4337275,-5.91196068,-7.00314156,-2.14654628,10.5598461,1.25646375,6.069844,4.840617119999999,-0.5543585510000001,-1.4763227,-0.26685934099999997,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
75,1052.3519999999999,3.64430311,10.375508300000002,-6.0408983,-7.1261533,-2.19979163,10.5016162,1.29007884,6.12867089,4.89736862,-0.518320974,-1.4560023899999999,-0.23899059500000003,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
76,1053.632,3.5692262900000005,10.380746499999999,-6.079302580000001,-7.1805470499999995,-2.20061252,10.4849431,1.3112371,6.18652238,4.95396449,-0.475912864,-1.43204943,-0.222156353,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
77,1054.912,3.5207508100000005,10.3780027,-6.08696044,-7.196076590000001,-2.18638628,10.482131599999999,1.3282338900000001,6.2394406899999995,5.003287800000001,-0.438105366,-1.4093542000000001,-0.20826664199999997,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
78,1056.192,3.4680393300000008,10.318003200000001,-6.128774430000001,-7.225692500000001,-2.2159959300000005,10.453752099999999,1.35370051,6.284977799999999,5.0408455100000005,-0.41207683200000006,-1.39294839,-0.18351134399999997,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
79,1057.4720000000002,3.4272658700000003,10.232590500000002,-6.18106153,-7.25787409,-2.27452891,10.416721999999996,1.38425452,6.313809649999999,5.06871334,-0.39254385999999997,-1.37867237,-0.147266724,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
80,1058.752,3.45211508,10.2072331,-6.1652640100000005,-7.246439309999998,-2.2983964200000004,10.4229623,1.39971931,6.32483132,5.08862529,-0.37276887700000005,-1.3661845099999999,-0.1109106961,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
81,1060.032,3.5174284300000003,10.2597243,-6.059791809999999,-7.182329039999999,-2.27033622,10.467487100000001,1.3852258499999999,6.3202774999999995,5.095920019999999,-0.35324307499999996,-1.3572201400000001,-0.08651923339999999,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
82,1061.3120000000004,3.56296838,10.347191200000001,-5.951308399999999,-7.120756069999999,-2.23783437,10.500717499999999,1.37297731,6.32608501,5.09866271,-0.336535165,-1.35082862,-0.072676009,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
83,1062.592,3.5507275700000003,10.381903300000001,-5.9426024900000005,-7.112727990000001,-2.22428252,10.486500000000001,1.38326648,6.34212745,5.10119234,-0.324373417,-1.33729112,-0.06827752950000002,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
84,1063.488,3.4983274250000003,10.34682325,-6.008123825,-7.15326415,-2.2523619,10.44756375,1.3968230499999998,6.352352550000001,5.104238,-0.31917863,-1.3306985999999998,-0.06543744674999999,,168.75757575757575,1,L06_NIRS-2019-08-19_007_trial06.txt,107.0
