,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
14,518.5919999999999,-0.44373242400000007,-0.871756271,0.0709419168,0.672126423,0.05804156829999999,2.0978307299999996,16.6430134,-0.399264792,0.07441382579999999,-0.7048389669999999,0.0885156754,1.0935805100000002,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
15,519.872,-0.456785596,-0.8709595880000001,0.144441174,0.6795259499999998,0.0467448857,2.08987325,16.6215088,-0.387034169,0.0867587009,-0.701874867,0.1026865643,1.0830929699999998,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
16,521.152,-0.45307251200000004,-0.896022591,0.177309572,0.6743418579999999,0.016278756538,2.0630872,16.6151077,-0.34916468,0.10671895499999999,-0.6948716690000001,0.12345593400000002,1.08987982,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
17,522.432,-0.43528672499999993,-0.935455578,0.138366631,0.61241619,-0.024435642030000003,2.01488365,16.611330399999996,-0.315753681,0.11088657799999999,-0.704357395,0.13557127500000002,1.11300352,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
18,523.7119999999999,-0.501112883,-0.971420378,0.0567538415,0.5207178510000001,-0.040979025100000004,1.9912385800000003,16.643997000000002,-0.305358841,0.09663426439999999,-0.7341445249999999,0.128727581,1.1388066000000001,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
19,524.992,-0.551173358,-0.9675254109999999,0.040715644399999994,0.481633948,-0.014168981409999998,2.02289851,16.682538899999997,-0.297814253,0.09173891599999999,-0.756346905,0.10850377309999999,1.15682165,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
20,526.272,-0.517548841,-0.9671107229999999,0.02391226024,0.482092499,0.0427218021,2.07983165,16.692889200000003,-0.300211564,0.08990870479999999,-0.771341265,0.09267062929999999,1.1581206299999998,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
21,527.5519999999999,-0.621964806,-1.003844895,-0.021652160479,0.502822116,0.07754431109999999,2.13332361,16.893351799999998,-0.30333008699999997,0.11202972,-0.776375767,0.0882138781,1.14523034,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
22,528.832,-0.6857042379999999,-1.0613423899999999,-0.0665876612,0.511838491,0.06721284970000001,2.1636309,16.973601300000002,-0.285496769,0.14546088899999998,-0.771127111,0.09458718190000001,1.13268762,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
23,530.1120000000001,-0.7590284810000001,-1.0840280999999998,-0.0853560641,0.513033422,0.044701289400000004,2.1551329999999997,17.0331638,-0.26612413700000004,0.187250472,-0.7620138860000001,0.10345653699999999,1.1323859600000001,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
24,531.392,-0.7094107289999999,-1.04283124,-0.0746443192,0.529068941,0.0475587977,2.11386518,16.9107598,-0.27318672000000005,0.21677214299999997,-0.759525741,0.0978372378,1.14408643,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
25,532.6719999999999,-0.754870762,-0.9272751269999999,-0.007128489279999999,0.609049407,0.10553825859999999,2.1053576699999996,16.8992702,-0.31369711499999997,0.22544551699999996,-0.767177204,0.07355306619999999,1.15482436,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
26,533.952,-0.760020159,-0.768636008,0.12222746030000001,0.765891347,0.194150342,2.1687420299999998,16.891146499999998,-0.354064488,0.211918263,-0.774340958,0.041051596999999995,1.15031097,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
27,535.232,-0.7020338389999999,-0.650762281,0.239942659,0.9176764629999999,0.259840766,2.2290218299999998,16.8643225,-0.380193162,0.18865534,-0.7643959660000001,0.019763509500000005,1.10941601,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
28,536.512,-0.6685107560000001,-0.6307243330000001,0.3055762620000001,1.0173260309999999,0.23819103,2.20723702,16.8108415,-0.370414734,0.202795806,-0.7234753890000001,0.0183078474,1.04255166,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
29,537.792,-0.5876486940000001,-0.697225009,0.35039739900000005,1.0419782200000003,0.14945559,2.15416472,16.6508359,-0.312771509,0.233708873,-0.659010873,0.03685515069999999,0.9913342820000001,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
30,539.072,-0.587943707,-0.799601533,0.37585015299999996,1.04205649,0.0548030117,2.10955623,16.5610019,-0.224859711,0.28958128699999997,-0.578971404,0.06896421729999999,0.9750389500000001,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
31,540.352,-0.516703742,-0.8788652460000002,0.39731686499999996,1.0601553099999996,0.004712029574999999,2.0815758100000004,16.4521956,-0.134506281,0.35961313899999997,-0.502713902,0.1008015628,1.001795674,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
32,541.568,-0.5670416977777778,-0.9175969033333335,0.4132553755555556,1.0871851222222222,-0.012600581966666666,2.051375522222222,16.500995888888887,-0.07279575655555555,0.42347438888888894,-0.4538872488888889,0.12002581777777777,1.0517861,,225.6969696969697,1,L26_NIRS-2019-09-09_006_trial06.txt,44.0
