,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
15,810.688,0.9983879489999999,1.3113695,0.9984939319999999,6.96055987,-5.353955,-0.332985929,-0.010344756039999998,-0.10844939839999998,-0.0399715725,3.13313197,3.01697182,0.778292148,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
16,811.968,1.0386689200000003,1.3281813899999997,1.0249046500000003,7.125682049999999,-5.45403706,-0.328107277,-0.009381372590000001,-0.1029696868,-0.0689010883,2.967181,3.0539812100000003,0.767532783,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
17,813.2479999999999,1.0154563540000001,1.2916611100000002,1.0489422,7.41457893,-5.379144000000001,-0.21498393600000004,-0.020644576199999997,-0.12451304199999998,-0.1034781267,2.8814779699999997,3.0712940799999995,0.7577025039999998,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
18,814.528,0.9376308009999998,1.2393549,1.0255294029999997,7.7822203000000005,-5.22970744,-0.0740105686,-0.0340114822,-0.15126194899999998,-0.13448427199999996,2.8287416399999996,3.04052771,0.750179084,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
19,815.808,0.81658583,1.074203036,0.890551468,7.93030355,-5.18053159,-0.027717268299999997,-0.0370264225,-0.24750776800000002,-0.14347630299999997,2.83290015,2.98299002,0.748134893,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
20,817.088,0.7363625249999999,0.902259784,0.7641972349999999,7.863195189999999,-5.23410092,-0.13212636049999998,-0.042082375,-0.355007723,-0.137932369,2.8112808700000005,2.92244895,0.73626158,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
21,818.368,0.7883692299999999,0.9259575059999999,0.7633634579999999,7.70022462,-5.35277608,-0.24747550199999996,-0.042842351099999995,-0.39773834799999996,-0.12257992300000001,2.74584942,2.8565869100000003,0.709446169,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
22,819.6480000000001,0.929824298,1.073523153,0.854716006,7.467546459999999,-5.483834159999999,-0.309722187,-0.0455278149,-0.41530556600000007,-0.119145885,2.6580882900000002,2.7888973,0.6705803810000001,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
23,820.9280000000001,1.1621989200000002,1.30376516,1.09827283,7.3401082,-5.43047832,-0.12863633010000003,-0.0393958109,-0.459129803,-0.119469263,2.56470744,2.74751321,0.651704001,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
24,822.208,1.3680398400000002,1.5129336800000002,1.36305523,7.36317427,-5.22701289,0.1971226956,-0.0569863936,-0.5544012250000001,-0.148002209,2.4915095999999997,2.7299692300000005,0.650810853,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
25,823.4879999999999,1.49529819,1.7307933899999999,1.5302435300000001,7.4023422,-5.060869139999999,0.45976637899999995,-0.11675195600000002,-0.641035735,-0.231125414,2.4253900800000006,2.69761923,0.6283660719999999,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
26,824.768,1.51684058,1.88260518,1.54702838,7.34433559,-5.0462682,0.52847062,-0.207573789,-0.704255149,-0.34523999299999997,2.35701232,2.63709495,0.5797285459999999,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
27,826.0480000000001,1.44624695,1.91452022,1.46152981,7.174110929999999,-5.15921604,0.48432319,-0.306707739,-0.7284834380000001,-0.45977130600000005,2.2964112599999997,2.5696829699999997,0.5302595649999999,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
28,827.3279999999999,1.3713156899999999,1.85998713,1.39139639,6.9867309,-5.24047137,0.47675069499999995,-0.373448943,-0.7280626149999999,-0.5215242750000001,2.2594447,2.54265716,0.510276398,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
29,828.608,1.3442702,1.83773904,1.4351204,6.868678040000002,-5.2195185,0.530292156,-0.39552472299999997,-0.6674140380000001,-0.5180219449999999,2.27289736,2.5741705799999997,0.49899371499999995,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
30,829.8879999999999,1.4623156499999999,2.00701678,1.6445078800000001,6.95037072,-5.013965669999999,0.775269341,-0.361376831,-0.588732611,-0.446125713,2.34164099,2.64925252,0.516645019,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
31,831.168,1.63301874,2.3111115399999997,1.90466836,7.177327329999999,-4.71788062,1.0851226880000002,-0.314254422,-0.5307347950000001,-0.352796958,2.44074553,2.7471222799999997,0.555787365,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
32,832.448,1.7983041100000001,2.6340926399999995,2.0760356100000004,7.3517309000000015,-4.51442818,1.25634471,-0.274069391,-0.519342732,-0.26915569599999994,2.49774737,2.8069281,0.568593334,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
33,833.7280000000001,1.8682876299999998,2.8264336400000003,2.0207280699999997,7.43038593,-4.523783139999999,1.13706442,-0.25715250700000003,-0.5636602669999999,-0.21377197899999997,2.50663547,2.7944444900000005,0.548202468,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
34,835.0080000000002,1.8100821600000003,2.78087488,1.77005876,7.393822960000001,-4.7035927399999995,0.8706035400000001,-0.264860222,-0.647542891,-0.19535998200000002,2.47120893,2.72508128,0.51815188,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
35,836.2880000000001,1.69172984,2.54924484,1.4919884099999998,7.320795599999999,-4.84959026,0.637776926,-0.26870216099999994,-0.751329131,-0.179222517,2.4099841,2.66308145,0.501205109,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
36,837.5679999999999,1.5671569300000003,2.26153564,1.29853613,7.30413408,-4.90701623,0.46770625299999996,-0.261264276,-0.810761819,-0.15340818299999998,2.3773096199999997,2.64036503,0.48437613000000007,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
37,838.848,1.4749301799999999,2.0892829500000003,1.1753287600000002,7.36096304,-4.961046300000001,0.301672535,-0.25006091599999997,-0.799834058,-0.13473577,2.38569147,2.6292852800000004,0.456599822,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
38,840.128,1.44005509,1.9803272800000002,1.0739537399999999,7.39285477,-5.034664,0.21204450700000002,-0.215866003,-0.8186765100000001,-0.10345320129999999,2.3935458000000005,2.6211336700000003,0.45129766799999993,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
39,841.408,1.48301445,1.8584847099999997,0.996701996,7.32049656,-5.08528396,0.21579734,-0.162690487,-0.906731006,-0.05017964109999999,2.37426399,2.62491225,0.473285046,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
40,842.6879999999999,1.4944928599999998,1.72643426,0.8838068050000001,7.18729287,-5.15915347,0.1470500179,-0.12150198300000001,-0.9948072800000001,-0.014051753989999999,2.34282055,2.6332783299999996,0.4940564590000001,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
41,843.9680000000001,1.3866902900000002,1.46608267,0.7027051929999999,6.92018882,-5.3356774300000005,-0.029523617810000003,-0.111347795,-1.03431508,-0.01495831595,2.2923014200000003,2.6170463899999996,0.4927628210000001,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
42,845.0559999999999,1.2320222714285716,1.2105083857142858,0.54973869,6.61540817142857,-5.517899514285715,-0.19517328571428574,-0.10183733414285714,-1.0020819642857144,-0.021405345285714285,2.2357263285714284,2.577034128571429,0.4879507542857143,,221.75757575757575,1,L24_NIRS-2019-09-09_003_trial09.txt,54.0
