,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,487.35999999999996,0.647169365,1.48998499,0.1609084428,1.1023108,3.5897220599999997,-0.07280257862000002,0.0370452225,0.41280806099999995,0.0033384923598,0.0409468604,0.9861776760000002,0.05595485349999999,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
1,488.64000000000004,0.392173886,1.22211271,-0.050715901800000004,0.9402888639999999,3.44532275,-0.20674577300000002,0.019653570000000002,0.39446589600000004,-0.033438168,0.0230155536,0.9744826480000001,0.07711865970000001,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
2,489.9200000000001,0.188363289,0.973586038,-0.14556060399999998,0.7975400940000001,3.3402299300000005,-0.21965359799999998,0.0203437546,0.369505518,-0.043179605100000004,0.00958916836,0.9839097999999998,0.10389788199999998,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
3,491.2,0.07735579440000001,0.82582325,-0.159727825,0.6895926579999999,3.2550146500000006,-0.20526861200000002,0.0297603995,0.351275259,-0.037856749499999995,-0.007649022762999999,0.999450343,0.125722994,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
4,492.48,0.08251820170000002,0.8294901729999999,-0.149620057,0.6348391640000001,3.2229986100000003,-0.209132738,0.044068452800000005,0.334551862,-0.030540047200000003,-0.022814534,1.0152666,0.14200212899999998,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
5,493.76000000000005,0.163342516,0.918064949,-0.14850873599999997,0.6269338259999999,3.2655804999999996,-0.21018875399999998,0.0624030561,0.312610727,-0.0299798899,-0.022368642900000006,1.0353462599999999,0.154964576,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
6,495.03999999999996,0.22765108499999998,0.9437790100000001,-0.16774172599999998,0.6352152519999998,3.3487284,-0.17984698300000002,0.0808510381,0.289005062,-0.0390128963,-0.005457644919000001,1.06060968,0.16978098700000002,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
7,496.32,0.22446030300000003,0.856966288,-0.181714169,0.6412398109999999,3.4135924600000003,-0.119389585,0.0916098195,0.273738141,-0.0521956058,0.02446696079,1.0843902699999997,0.180841606,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
8,497.6000000000001,0.1375601053,0.675624539,-0.20131763,0.6056777369999999,3.4049747299999993,-0.080112596,0.091762222,0.269343964,-0.0643193977,0.05553248200000001,1.09455605,0.182404623,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
9,498.87999999999994,0.03394793947000001,0.5008071789999999,-0.224036478,0.511885901,3.340018920000001,-0.1040861981,0.08487349500000001,0.27255660200000004,-0.0700733296,0.0774120655,1.08904403,0.171705288,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
10,500.15999999999997,-0.025191044699999998,0.406208117,-0.25895123400000003,0.38111911299999995,3.2822427899999993,-0.181362415,0.07836375310000002,0.28234828100000003,-0.0689900284,0.0931165602,1.0796097999999998,0.15703058800000003,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
11,501.43999999999994,-0.00902699373,0.37826158,-0.28309856899999997,0.28534542399999996,3.29672901,-0.23622679599999996,0.07762025920000001,0.28871084500000005,-0.0587375533,0.113288151,1.0786571999999999,0.148342565,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
12,502.71999999999997,0.0562682942,0.348739628,-0.252995647,0.278519764,3.3878751100000004,-0.196504274,0.08278940700000001,0.285238066,-0.0367862444,0.14761473199999997,1.09345827,0.148260919,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
13,504.0,0.12388517400000001,0.30030714199999997,-0.1414186345,0.3643774759999999,3.5264022499999994,-0.04123457704,0.08845526900000002,0.276863656,-0.008136945084,0.191009592,1.1197830500000001,0.153300116,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
14,505.2799999999999,0.145392167,0.23482998700000005,-0.0009856246299999969,0.459857364,3.64805317,0.1418864145,0.08469058959999999,0.266882157,0.01974805928,0.22615834200000004,1.14552393,0.15406267499999998,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
15,506.56000000000006,0.15400119499999998,0.21532700700000001,0.1089862402,0.484259972,3.7264614899999997,0.262959491,0.0749857381,0.25537230899999996,0.03688775750000001,0.238846394,1.16026913,0.14649674000000004,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
16,507.84000000000003,0.189499083,0.251598796,0.15314544800000002,0.41722528299999995,3.7764077499999997,0.28870310099999996,0.06350081429999999,0.239494848,0.041491585399999996,0.23020337999999999,1.16399304,0.13241568899999998,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
17,509.12,0.234923745,0.285163937,0.12847106,0.325181657,3.8127818799999993,0.248796235,0.05387632729999999,0.221987042,0.037667753799999995,0.21255403199999998,1.15939631,0.11987550999999999,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
18,510.4,0.255373365,0.2781182139999999,0.0796902535,0.286755117,3.8350878200000005,0.212746571,0.0449842215,0.209318843,0.0324501564,0.201349415,1.1463272,0.11145777499999998,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
19,511.68,0.254230541,0.266700274,0.0668322168,0.31294561499999995,3.8436935399999994,0.23591344700000003,0.0384670112,0.198051113,0.030061343600000002,0.19084120100000002,1.1278360699999999,0.106074421,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
20,512.96,0.244000211,0.288143207,0.107136728,0.399625493,3.8506411099999993,0.31104493899999996,0.035728248799999994,0.194565287,0.0325749553,0.19407076800000003,1.11409645,0.1016261662,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
21,514.24,0.242176754,0.335596866,0.17247874699999996,0.485192126,3.86054106,0.36790880300000006,0.0332816158,0.18928066300000002,0.0381064418,0.20678084000000002,1.10661129,0.0917040557,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
22,515.5199999999999,0.29245029100000003,0.411142608,0.24319401499999996,0.520910415,3.89031766,0.385507268,0.0308944425,0.17280026299999998,0.0399231248,0.211139382,1.1038679999999998,0.0755012044,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
23,516.8,0.390349212,0.505896388,0.310628287,0.549171984,3.9629765200000002,0.39692417099999994,0.027083594199999998,0.15310434499999998,0.0404900451,0.21199291300000006,1.1064502100000002,0.06163886640000001,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
24,518.08,0.48364505499999993,0.5896893289999999,0.38034488,0.6220285130000001,4.06414345,0.44183448299999994,0.0187751392,0.135263704,0.0397562714,0.21167838899999997,1.1088548300000003,0.053635136900000005,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
25,519.3599999999999,0.5483376230000001,0.6631779649999999,0.464390587,0.7203998590000001,4.15930707,0.529298171,0.0027251637731000003,0.11981192300000001,0.0379330634,0.202290677,1.1032498099999999,0.04592596849999999,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
26,520.64,0.609639285,0.754646513,0.568986621,0.805764448,4.2478076300000005,0.646139859,-0.021482172469999998,0.10317715599999999,0.030654192699999992,0.173382338,1.09073309,0.032829229599999996,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
27,521.9200000000001,0.670966011,0.832522801,0.643699267,0.863455794,4.321632429999999,0.738075315,-0.0495666451,0.083299501,0.013816316300000003,0.136561975,1.08005653,0.0191435418,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
28,523.2,0.714473621,0.855553632,0.6413296980000001,0.8864477450000001,4.37981408,0.776529426,-0.07732835530000001,0.06148725359999999,-0.015468518657999999,0.10533569299999998,1.07332594,0.0143708073,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
29,524.4799999999999,0.7335401619999999,0.831921694,0.573837206,0.8938051260000002,4.425188610000001,0.779522624,-0.0970680317,0.03643394510000001,-0.052193042700000004,0.0726085798,1.0689109,0.0213881413,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
30,525.76,0.738876633,0.807977739,0.504506538,0.930026278,4.48482178,0.817495729,-0.107057903,0.010896866266000001,-0.0848685345,0.0446769314,1.06967447,0.0428459023,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
31,527.04,0.7337883489999999,0.8045098569999999,0.49181479800000005,0.9889024740000002,4.564795589999999,0.924038399,-0.11231702299999999,-0.020730547990000004,-0.10820725319999999,0.0190405162,1.07483015,0.06800048880000001,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
32,528.3199999999999,0.760690971,0.845962224,0.559373681,1.03014699,4.65111397,1.0687808300000001,-0.11863140100000003,-0.0640620837,-0.11995843499999999,-0.01547870012,1.07952396,0.08245797669999999,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
33,529.6,0.848393585,0.9461714529999998,0.687316549,1.05327802,4.73765419,1.18677276,-0.131399869,-0.11382023649999999,-0.128549401,-0.05932010030000001,1.08186516,0.07540966169999999,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
34,530.8800000000001,0.947627775,1.04656436,0.7829129219999998,1.04547035,4.76718773,1.1942580299999999,-0.14526127900000002,-0.159074238,-0.14509871000000002,-0.11428777059999999,1.0745065100000002,0.0517034808,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
35,532.16,1.00181808,1.1057731400000002,0.7875560030000001,1.0654247,4.7310725399999995,1.10789246,-0.165244102,-0.18499260599999998,-0.177045935,-0.15752046099999997,1.0562636399999996,0.02915065,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
36,533.4399999999999,0.9579863640000001,1.09962158,0.715082156,1.1045715900000002,4.63243876,0.9553992950000001,-0.206872896,-0.19348530000000003,-0.210302415,-0.194362208,1.012355123,0.0020302390200000004,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
37,534.464,0.8978299133333333,1.0966313166666666,0.6728065683333333,1.1600929333333334,4.547438516666666,0.8431396733333333,-0.24767589333333337,-0.19045201833333333,-0.227441255,-0.21181838,0.9649330533333335,-0.0260567745,,230.78787878787878,1,L11_NIRS-2019-08-31_003_trial07.txt,48.0
