,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,151.488,-0.189703562,0.15421224000000003,-0.38052399800000003,-0.49905252899999997,0.0793528072,0.482987653,0.024420460999999997,-0.387242489,-0.467161249,-0.283194008,-0.158671251,-0.04470388930000001,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
11,152.76799999999997,-0.0778075347,0.22235164400000001,-0.1723199256,-0.37097232099999994,0.15361502,0.65901999,-0.021608051859999998,-0.38126403600000003,-0.430234759,-0.28370620100000005,-0.150719986,-0.05610781720000001,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
12,154.048,0.07401030953000001,0.25681644299999995,0.02793162535,-0.24455784,0.219845908,0.845476415,-0.0278687783,-0.35278852299999997,-0.40196858299999993,-0.28081494299999993,-0.137907481,-0.07482394649999999,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
13,155.328,0.24630924599999998,0.24154597,0.14784921,-0.172815351,0.262850505,0.9960729709999999,0.006892609990000001,-0.308718992,-0.383508403,-0.278318264,-0.12713099899999997,-0.09361690279999998,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
14,156.608,0.38617363,0.189475831,0.162420539,-0.193458407,0.26412896700000005,1.07706538,0.050166281800000004,-0.26199465299999997,-0.37181913899999997,-0.272184605,-0.120502318,-0.11001997999999999,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
15,157.888,0.49242308499999987,0.13804296300000002,0.13104759800000002,-0.253719181,0.251812398,1.1336082900000002,0.0823977982,-0.22510919799999995,-0.357531925,-0.25725655100000006,-0.115129572,-0.12145487899999999,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
16,159.16799999999998,0.5436253160000001,0.0876262381,0.08863387749999999,-0.310842354,0.23628632000000005,1.18475951,0.09483069530000002,-0.19826104500000002,-0.339387824,-0.235935831,-0.112728727,-0.12523895,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
17,160.448,0.512838897,0.0481647323,0.0665869476,-0.33686128300000007,0.23078099800000001,1.2524054999999998,0.0773531458,-0.183133713,-0.316453135,-0.208879299,-0.107731468,-0.11379713900000002,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
18,161.728,0.382919868,0.0034180696999999995,0.0358388088,-0.344873982,0.23677183699999999,1.30730045,0.0346256958,-0.187801445,-0.29788631899999996,-0.182752291,-0.0997886093,-0.08936791,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
19,163.00799999999998,0.23792355300000004,-0.0323889527,-0.00988549647,-0.354082592,0.24664525899999998,1.31520726,0.006158446726,-0.204603709,-0.284955093,-0.17505350299999997,-0.0948186204,-0.0611364946,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
20,164.28799999999995,0.1272322876,-0.028781336960000004,-0.05584681520000001,-0.35907725300000004,0.262271361,1.29929062,-0.00997256202,-0.23701246999999998,-0.284105551,-0.19054891100000002,-0.09775315510000002,-0.028486057800000002,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
21,165.568,0.11274491660000001,0.060528941190000005,-0.032487270250000005,-0.316104168,0.297784979,1.29534524,-0.031679749800000004,-0.279019651,-0.293847616,-0.21600089299999997,-0.11074566100000001,-0.007449881689999998,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
22,166.848,0.17106854700000002,0.22011147000000003,0.0968112246,-0.193046392,0.36746855500000003,1.3234500000000002,-0.06915771020000001,-0.323729416,-0.306972043,-0.23916712699999998,-0.132630632,-0.01399131361,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
23,168.128,0.28620279900000006,0.385739767,0.308973153,-0.015724855039999996,0.457893048,1.3879110600000002,-0.11233161079999998,-0.358242313,-0.31644121700000005,-0.252762917,-0.15979094700000002,-0.046494461,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
24,169.408,0.402448023,0.508492187,0.511380497,0.14823800529999998,0.5435299630000001,1.4665628400000001,-0.150982636,-0.377360797,-0.318579267,-0.257797784,-0.18396991499999998,-0.0932322723,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
25,170.68800000000002,0.488204357,0.548341855,0.614648649,0.24064409099999998,0.5992098570000001,1.53424119,-0.175030517,-0.388556174,-0.32059507,-0.25686045,-0.20090119299999998,-0.13283994,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
26,171.96800000000002,0.5319671079999999,0.49302597400000003,0.594694144,0.23335309399999998,0.605420152,1.57587412,-0.173049615,-0.38756790500000005,-0.3274883,-0.256529295,-0.208538141,-0.146754962,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
27,173.248,0.5423740639999999,0.3978000360000001,0.516471952,0.16648418899999998,0.5744560719999999,1.5957033699999998,-0.16255887500000002,-0.36950896299999997,-0.33130383399999996,-0.251437707,-0.20555829499999997,-0.14472754100000002,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
28,174.528,0.552996098,0.32457854900000005,0.45364998200000006,0.08785077609999999,0.5245092020000001,1.59435677,-0.162166479,-0.340713123,-0.32729438800000005,-0.23525178900000002,-0.195568819,-0.14707364299999998,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
29,175.808,0.6173379590000001,0.322767071,0.4599411219999999,0.044171738700000004,0.49057689800000004,1.5921505900000001,-0.180991691,-0.312556524,-0.312415339,-0.211208229,-0.18329968000000002,-0.16499012400000002,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
30,177.088,0.760371707,0.37965421800000004,0.543559618,0.0491449246,0.49318941,1.6288117899999999,-0.22486168799999998,-0.29829260100000005,-0.29086778599999996,-0.18209585699999997,-0.171812425,-0.19938183199999998,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
31,178.36799999999997,0.999669106,0.46695855799999997,0.6658332070000001,0.11292603279999999,0.5548291410000001,1.74721547,-0.264342665,-0.296728635,-0.26735156800000004,-0.154105395,-0.15975614100000002,-0.240945837,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
32,179.648,1.20930252,0.519778215,0.745996696,0.194558841,0.6347072220000001,1.8720039400000001,-0.301953257,-0.29959418099999996,-0.251821256,-0.131679727,-0.152063765,-0.27985716899999996,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
33,180.928,1.3051745799999999,0.507373305,0.746782142,0.24318538699999998,0.683535147,1.93394766,-0.325490708,-0.299310248,-0.24745697200000003,-0.11623725199999999,-0.14793494,-0.295637459,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
34,182.208,1.28523095,0.44701030399999997,0.6763242070000001,0.228235498,0.664080018,1.8848799999999997,-0.33523680999999994,-0.28938422899999994,-0.249934528,-0.10769370600000001,-0.145100647,-0.28788236899999997,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
35,183.488,1.2099659600000001,0.390286938,0.58842452,0.169651519,0.593311132,1.7582208000000001,-0.33281445200000004,-0.27853494700000003,-0.255714323,-0.102896248,-0.14490874000000004,-0.26892258300000005,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
36,184.76800000000003,1.1254574700000002,0.364039919,0.519162016,0.11705574799999999,0.51738505,1.6025692299999998,-0.32900352899999996,-0.27346737,-0.26603649000000007,-0.0962204194,-0.148268206,-0.25355619199999996,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
37,186.048,1.0854525599999998,0.376357325,0.488909153,0.10909686999999998,0.485509942,1.4980697299999999,-0.32648427599999996,-0.28228522,-0.276188323,-0.0849498062,-0.15293518700000003,-0.247168339,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
38,187.328,1.0801178599999999,0.390977021,0.48749363399999995,0.136415014,0.502999096,1.46914752,-0.321087681,-0.296635785,-0.281970439,-0.07069027760000002,-0.154697631,-0.24633722800000002,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
39,188.60799999999998,1.0524078,0.387499438,0.4738411,0.16062436600000002,0.530157252,1.4570299199999999,-0.31551874899999993,-0.30522315299999997,-0.287225478,-0.058767837799999986,-0.157519053,-0.254192412,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
40,189.888,1.007020276,0.36248549999999996,0.4167539290000001,0.151152178,0.525439585,1.43534171,-0.302013215,-0.30574943600000004,-0.29803928700000004,-0.050611135200000004,-0.160381934,-0.258324072,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
41,191.16800000000003,1.0022748300000002,0.361803876,0.397551751,0.14958552799999997,0.49993270599999995,1.4344754099999997,-0.286934336,-0.29898803399999996,-0.304074256,-0.0465648719,-0.16128385099999998,-0.26062019599999997,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
42,192.448,1.0599293600000002,0.41062320999999996,0.449400432,0.19756186400000003,0.484308559,1.45234427,-0.273594668,-0.289976599,-0.30642072299999995,-0.0477758704,-0.16621101300000002,-0.27455212700000003,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
43,193.728,1.16383575,0.50060516,0.5679166899999999,0.32035804399999995,0.517417944,1.49212056,-0.272639941,-0.28410640899999995,-0.30616719000000003,-0.05114300620000001,-0.17665393399999998,-0.30569135000000003,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
44,195.00799999999998,1.2791298899999999,0.5938634309999999,0.681873115,0.459676439,0.5803951599999999,1.5364115000000003,-0.27599857999999994,-0.28873833600000004,-0.306617556,-0.060050166,-0.191257674,-0.34270527600000006,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
45,196.288,1.3373111000000002,0.64736987,0.737301843,0.540655344,0.622007141,1.5582478599999998,-0.273843754,-0.304315223,-0.31233990999999994,-0.0774185925,-0.20768747699999998,-0.36586638200000005,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
46,197.56799999999998,1.26723286,0.631528446,0.698167014,0.517728493,0.5945778939999999,1.5139301,-0.260276446,-0.3201768910000001,-0.328954968,-0.09938297430000001,-0.22241930199999999,-0.364518396,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
47,198.84799999999998,1.11069519,0.568677769,0.589994975,0.421158421,0.5106722749999999,1.41623015,-0.23083263299999998,-0.332913778,-0.353448534,-0.11791871900000002,-0.23022345400000002,-0.3361065900000001,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
48,200.128,0.9004265229999999,0.49098892899999996,0.48867849799999996,0.30789144999999996,0.413755863,1.29435335,-0.20860977299999997,-0.337619727,-0.373067684,-0.13160480800000002,-0.23061348599999998,-0.29716999,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
49,201.408,0.719587604,0.42485047600000003,0.410150806,0.19934834499999998,0.334683359,1.17008546,-0.19121366699999998,-0.332017575,-0.379316645,-0.14217997799999998,-0.227048019,-0.259823448,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
50,202.56000000000003,0.64184722375,0.3862390225,0.35410076625,0.117426231,0.30306385625,1.1138384875,-0.18587387874999997,-0.32042438749999996,-0.37024347125,-0.14452776750000002,-0.21642781499999997,-0.22478817625,,198.63636363636363,1,L26_NIRS-2019-09-14_001_trial02.txt,65.0
