,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,144.32,3.63926934,1.2595119399999999,-1.11524275,-1.2991460400000001,-0.972308939,-0.854073677,3.12620895,2.9046856199999995,4.40002999,1.25602199,0.5831049549999999,0.42504721100000004,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
1,145.6,3.8060407400000003,1.48835287,-1.0649597800000001,-1.16116814,-0.822593906,-0.7027485550000001,3.08390566,2.85774331,4.337204980000001,1.2237628600000001,0.558789604,0.397981614,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
2,146.87999999999997,4.01190912,1.68134431,-0.976293442,-0.9499556160000001,-0.6314067959999999,-0.512865987,3.03328474,2.8033082,4.22624917,1.1885232800000003,0.5336060349999999,0.37345669800000003,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
3,148.16,4.15377596,1.7707909700000002,-0.9028685390000002,-0.774724566,-0.5108078440000001,-0.4266477309999999,2.9973581499999993,2.7689445900000003,4.12626688,1.17377655,0.5225296760000001,0.363899298,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
4,149.44,4.173111699999999,1.7643782299999997,-0.9077062510000001,-0.700738211,-0.505140124,-0.470326895,2.99870027,2.77459447,4.11219854,1.18864669,0.534287432,0.383612194,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
5,150.72,4.115750910000001,1.75176703,-0.9083644609999999,-0.6710202700000002,-0.541941234,-0.568764519,3.0342413299999995,2.8178315400000002,4.17544607,1.2338399700000002,0.5684556390000001,0.424634909,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
6,152.0,4.01580927,1.77037346,-0.8325543129999999,-0.628057713,-0.5548475770000001,-0.660850614,3.08312766,2.8721335900000007,4.28515505,1.28528405,0.6081087440000001,0.4644001360000001,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
7,153.28,3.9648749700000003,1.8492041799999999,-0.660510313,-0.518664534,-0.48957025499999995,-0.674830632,3.13057952,2.91226244,4.39202954,1.31797949,0.6361291830000001,0.49042673100000006,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
8,154.56,3.99941148,1.96791685,-0.425573754,-0.330578828,-0.33510800199999996,-0.602222096,3.14454762,2.91470658,4.449456549999999,1.31522709,0.640234387,0.489153394,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
9,155.84,4.08397985,2.07214485,-0.1818751704,-0.1096950897,-0.16375279599999998,-0.513620355,3.1248515600000006,2.8814528400000006,4.461782060000001,1.27724102,0.61668209,0.45694639299999995,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
10,157.12,4.13782447,2.1125142200000004,-0.013579005049999999,0.0640805584,-0.04261553611000001,-0.45115006100000005,3.09263915,2.83498726,4.441936799999999,1.2196674600000001,0.5761149200000001,0.41493112,,183.75757575757575,1,L06_NIRS-2019-08-14_003_trial02.txt,92.0
