,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,338.752,0.029442004599999995,-0.005383000530000001,0.41715322,-0.17644598,-0.0918349021,-0.01651434593,-0.07700672020000002,0.14556766599999998,-0.058032325399999994,0.09975345499999999,-0.24347473099999997,-0.230791017,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
1,340.03200000000004,0.0969090222,-0.0522360379,0.48523026199999997,-0.03781949583000001,-0.005237760160000002,0.1286919473,-0.0618139179,0.141545613,-0.013307350776999996,0.1175571634,-0.21887260299999997,-0.18723538199999998,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
2,341.312,0.249649695,0.031589199809999996,0.630445753,0.29998053299999994,0.1655152553,0.31497276900000004,-0.020084743339999996,0.18645973699999996,0.043834482699999996,0.20319405299999999,-0.175948706,-0.138232932,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
3,342.592,0.36717334999999995,0.0855045124,0.7273855090000001,0.6004145700000001,0.274614368,0.412310214,0.030242554319999997,0.23654661700000004,0.08807604040000001,0.307340404,-0.132540079,-0.10362685189999998,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
4,343.87199999999996,0.42061927400000004,0.048245464689999996,0.7438515619999999,0.7119714189999999,0.253636857,0.404040327,0.0758667344,0.268481514,0.11510440799999999,0.375209372,-0.10064252219999999,-0.08154293269999999,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
5,345.152,0.37985813700000004,-0.16078075449999998,0.673820369,0.579629387,0.1156324307,0.29865573,0.1008432717,0.250513419,0.115473992,0.36362558899999997,-0.1098169443,-0.07424572729999998,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
6,346.432,0.256509813,-0.48038068999999994,0.499109468,0.342129622,-0.05478554211000001,0.1244137153,0.113045935,0.20595659500000002,0.10016041040000001,0.32998322399999996,-0.116028367,-0.0745139215,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
7,347.712,0.15095734899999996,-0.717175796,0.331103461,0.21285942200000002,-0.134312813,0.003556068720000001,0.11914586299999999,0.18326023,0.08698009989999998,0.31510694000000006,-0.10758605369999999,-0.0674872436,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
8,348.992,0.11996576299999999,-0.794143727,0.243641885,0.25301951,-0.0973857694,-0.0261404256,0.13589789000000002,0.203280275,0.0948781501,0.33948462900000004,-0.08978619349999999,-0.0468147734,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
9,350.27200000000005,0.12636447899999997,-0.797303737,0.21439940200000002,0.32651584300000003,-0.06661708029999999,-0.0251021738,0.16296186900000004,0.245416028,0.11785540400000001,0.39348954999999997,-0.0501879591,-0.023617680100000003,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
10,351.552,0.13782755200000002,-0.7989170800000001,0.21843561,0.377619359,-0.06392936279999999,-0.009086021138000003,0.192764383,0.282877261,0.143229425,0.453981204,-0.012575865189999999,-0.004659484607,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
11,352.832,0.13562828099999996,-0.8023391639999999,0.21375871900000004,0.38121064699999996,-0.0656129271,0.0201438519,0.217484263,0.30643816300000004,0.166627934,0.49338516,0.002022486682,0.01233083433,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
12,354.112,0.0759364505,-0.8571468170000001,0.15053282510000002,0.324124323,-0.0862514051,0.008385110249999998,0.22695123700000006,0.303907265,0.178542527,0.505307001,-0.01326933676,0.0260574453,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
13,355.39199999999994,-0.03834090156,-0.9881810420000001,0.024272476969999995,0.217651935,-0.14676924799999996,-0.0852267651,0.225248114,0.275335408,0.17746647399999999,0.5060753640000001,-0.037714463499999996,0.026140757000000004,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
14,356.672,-0.1333384668,-1.10835855,-0.0828173701,0.1343745371,-0.222847297,-0.198155621,0.220872201,0.24146106200000003,0.173379373,0.505916104,-0.0476442297,0.0198005063,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
15,357.95199999999994,-0.178220613,-1.19493831,-0.136694346,0.0720161554,-0.302667338,-0.290406556,0.220563258,0.20538005699999995,0.171126618,0.49408113100000006,-0.03850244679999999,0.0180752307,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
16,359.23199999999997,-0.185664574,-1.24093688,-0.16326902299999999,0.0007004314199999997,-0.355432424,-0.353227038,0.22146698599999998,0.174053372,0.16832448900000002,0.47760380300000005,-0.02000694511,0.0204365174,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
17,360.51200000000006,-0.18587241999999998,-1.2580821799999997,-0.188433781,-0.05700309499999999,-0.391611667,-0.388965823,0.21816497900000004,0.14797510900000005,0.16093803499999998,0.460603653,0.00587865557,0.026989678399999995,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
18,361.79200000000003,-0.229440228,-1.29168767,-0.264141409,-0.11880394190000002,-0.449864466,-0.45214250199999995,0.20512262200000003,0.122270927,0.143740398,0.43560959099999996,0.007385887789999999,0.0260737026,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
19,363.072,-0.354389094,-1.4146142299999998,-0.41285082900000003,-0.241742348,-0.5640625499999999,-0.587949399,0.17869565299999998,0.08129750969999999,0.11660099800000001,0.40740842200000005,-0.01994602741,0.01489436911,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
20,364.352,-0.524746938,-1.5903641,-0.5825966360000001,-0.42629059499999994,-0.7274471969999999,-0.7760056390000001,0.144795243,0.03046998503,0.0847331371,0.36325568,-0.05843903159999999,-0.009681653909,,211.78787878787878,1,L18_NIRS-2019-08-25_007_trial04.txt,67.0
