,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,138.94400000000002,-1.13992911,-1.4642728900000002,-1.005849741,-1.82878951,-1.48516177,-0.966192388,0.169254038,0.28266376299999996,0.39121993299999996,0.42150539900000006,0.276598148,0.5058033180000001,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
1,140.224,-1.054803244,-1.3241387500000001,-0.827145348,-1.58194187,-1.34420298,-0.7920276710000002,0.173272377,0.31520779,0.424442066,0.47533656999999996,0.312017835,0.529550328,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
2,141.504,-0.870555051,-0.9641996440000001,-0.49332645699999994,-1.143420319,-1.030344827,-0.395670718,0.162517257,0.353364456,0.44254679799999996,0.533426195,0.356429533,0.560444485,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
3,142.78400000000002,-0.7118068479999999,-0.5737015000000001,-0.242657293,-0.8195686959999999,-0.7300583350000001,-0.029057013310000008,0.143677166,0.38956029700000006,0.4353933550000001,0.5574601410000001,0.393181125,0.5837259750000001,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
4,144.064,-0.6355986600000001,-0.311107864,-0.197328941,-0.7741926830000001,-0.5830382139999999,0.1021437775,0.12648333,0.419597962,0.40933006499999997,0.5440752059999999,0.4090061069999999,0.5903777480000001,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
5,145.344,-0.6386432980000001,-0.29346871399999996,-0.379531368,-1.0355447690000001,-0.6510759079999999,-0.0927190864,0.12301451100000002,0.442424543,0.366205779,0.49529266000000005,0.3970793219999999,0.569269964,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
6,146.624,-0.6530843420000001,-0.451678013,-0.6234387530000001,-1.37057957,-0.8209069809999999,-0.450422059,0.137969815,0.45990347400000003,0.32102032999999996,0.4413996269999999,0.369287409,0.528976103,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
7,147.904,-0.635375149,-0.66340217,-0.7735105550000001,-1.5846636000000003,-0.9584975700000001,-0.749102808,0.160266841,0.46396707299999995,0.280534372,0.406737718,0.342709453,0.483030923,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
8,149.184,-0.566265788,-0.7527317870000001,-0.707211661,-1.5430468899999998,-0.941512689,-0.773990565,0.176553202,0.45887756599999996,0.25762334100000006,0.40517551799999996,0.341360475,0.4560629479999999,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
9,150.464,-0.46490847,-0.659153295,-0.512891952,-1.32293038,-0.775733399,-0.5516718740000001,0.18284298300000001,0.44420407199999995,0.248609797,0.411716284,0.363469569,0.4486081860000001,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
10,151.744,-0.36742818900000007,-0.4269777809999999,-0.327043498,-1.048308269,-0.548811013,-0.24010600100000007,0.17649972999999997,0.42702634100000003,0.24602828599999998,0.4135069229999999,0.397578262,0.45335093099999996,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
11,153.024,-0.32578994699999997,-0.225554905,-0.252020825,-0.8795772669999999,-0.397395768,-0.03617894775,0.165293745,0.41139570799999997,0.24674747900000002,0.404768233,0.423504416,0.45982260100000005,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
12,154.304,-0.33923859,-0.146335788,-0.30553229400000004,-0.9103746369999998,-0.39470515700000003,-0.024456235284,0.15948537199999996,0.397977924,0.24538218400000003,0.377160059,0.4270208780000001,0.45650958700000005,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
13,155.584,-0.400508447,-0.223394629,-0.42577641499999996,-1.07842444,-0.513068478,-0.15662199380000003,0.16353283700000004,0.384529597,0.248176252,0.34374674899999996,0.408533809,0.44342546,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
14,156.86399999999998,-0.466352502,-0.393975087,-0.4836656349999999,-1.2281654900000003,-0.6595834469999999,-0.294725197,0.17145065599999998,0.361555808,0.263109289,0.319786415,0.37103651000000004,0.426151136,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
15,158.144,-0.5208304330000001,-0.565021837,-0.426695232,-1.27789834,-0.7591920640000002,-0.343654228,0.17851520799999998,0.33274727099999996,0.29383116600000003,0.308526871,0.3347514479999999,0.417052098,,183.5151515151515,1,L25_NIRS-2019-09-05_004_trial02.txt,68.0
