,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,425.53599999999994,-0.576706696,-0.685859156,-0.47957064000000005,0.025474073158000005,-0.377014712,-0.23185205999999997,0.394018169,0.15496974,0.200822586,0.253644472,0.23267862199999997,0.297796624,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
1,426.816,-0.477350399,-0.5593905619999999,-0.392835653,0.05410463990000001,-0.287550309,-0.12722829219999998,0.40815613900000003,0.17693190899999997,0.18913442700000005,0.244049087,0.23318610099999998,0.281728582,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
2,428.096,-0.404063251,-0.46362172600000007,-0.33090220900000006,0.0430240112,-0.24606442200000003,-0.06695816130000001,0.42421852399999993,0.194105378,0.18504734899999997,0.227434439,0.225644972,0.26200887900000003,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
3,429.37600000000003,-0.35860763800000006,-0.38810643899999997,-0.24839552499999998,0.06467307480000001,-0.22013567299999998,0.004001438100000002,0.44759560899999995,0.218676796,0.196135397,0.21329943099999998,0.21450961400000002,0.242752185,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
4,430.65599999999995,-0.31455649599999996,-0.29137859600000005,-0.09599787353,0.1460747086,-0.17139088,0.0877363248,0.470105623,0.252292429,0.222408339,0.203635848,0.19831380299999996,0.221025101,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
5,431.936,-0.238637562,-0.1530264891,0.1294763408,0.27966082900000006,-0.07219097220000001,0.199784742,0.4948117980000001,0.29488201100000005,0.258040381,0.19162861299999998,0.179689565,0.1966792,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
6,433.21600000000007,-0.130441703,0.004735420749999998,0.34307670100000004,0.383265396,0.03782384504,0.29735183,0.5093406390000002,0.33511085500000004,0.283725966,0.17650181800000003,0.15832054600000003,0.16316461200000001,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
7,434.496,-0.011469257559999998,0.1284310806,0.46066931,0.419270253,0.1067598201,0.36000670700000004,0.50529946,0.35387120699999997,0.284400142,0.152746566,0.132330228,0.12426492600000001,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
8,435.776,0.12314092549999997,0.224360217,0.527071484,0.433147607,0.160405852,0.43941481300000007,0.480320327,0.350214363,0.27147697699999995,0.128517035,0.10409876650000001,0.08255813840000001,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
9,437.0559999999999,0.244683605,0.303798598,0.580603036,0.46087836099999996,0.21414689499999998,0.5141851159999999,0.439555673,0.33549357399999996,0.2575713,0.10450250620000001,0.07097195240000001,0.0399120082,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
10,438.33599999999996,0.382985709,0.435885605,0.714664866,0.5485263999999999,0.321712846,0.641770437,0.406610791,0.333526004,0.256640138,0.0863935236,0.04431121810000001,0.002174064826,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
11,439.616,0.536199037,0.6367429119999999,0.9336577890000001,0.6595221960000002,0.457127794,0.7770836720000001,0.3904785349999999,0.35306000800000004,0.269541197,0.0697969919,0.022161193999999995,-0.0304364625,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
12,440.896,0.6529500749999999,0.8088548320000001,1.13821701,0.7421006370000001,0.557670194,0.875717081,0.380796977,0.36713411200000007,0.27348760299999997,0.0452998449,-0.00711519147,-0.0614262436,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
13,442.17600000000004,0.6889255839999999,0.859660299,1.2321166299999997,0.755661571,0.566739254,0.893021426,0.35195243099999995,0.346638545,0.252929592,0.013157390576,-0.0460597168,-0.0921183011,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
14,443.45599999999996,0.6285714929999999,0.757975199,1.1926176200000003,0.716937303,0.503174354,0.8624629699999999,0.30026268100000003,0.286026283,0.20814875599999993,-0.026365773519999997,-0.0879806323,-0.12202200900000001,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
15,444.73600000000005,0.508904411,0.576153635,1.07803007,0.667051822,0.43228574200000003,0.8243103310000001,0.24863050599999997,0.213849695,0.15474231300000002,-0.0673936163,-0.124742825,-0.147176421,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
16,446.01599999999996,0.40242479299999995,0.43699606199999996,0.9711542569999999,0.622072978,0.38448289,0.772277382,0.22366536200000003,0.163307709,0.116356445,-0.1004211676,-0.14984292999999999,-0.166571775,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
17,447.296,0.332931794,0.37773145500000005,0.904483381,0.5814152269999999,0.356069322,0.718297643,0.22401052000000005,0.139188416,0.09427156119999999,-0.120410557,-0.15875475700000002,-0.17785793200000002,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
18,448.576,0.28483124099999996,0.353291327,0.862521829,0.547149533,0.328789609,0.681181264,0.236295045,0.130700812,0.0787530456,-0.125598197,-0.15396549199999998,-0.176008591,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
19,449.85600000000005,0.23018846399999998,0.29238657600000006,0.8178380259999999,0.517594798,0.29414746500000005,0.6679622620000001,0.240553442,0.118060476,0.057247540900000005,-0.12697762899999998,-0.147401847,-0.16828107,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
20,451.13599999999997,0.209588538,0.23097677699999997,0.796787099,0.5028739759999998,0.27636264499999996,0.6785656119999999,0.231232165,0.1026654433,0.035850128800000006,-0.13323801000000002,-0.14094819099999997,-0.158601349,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
21,452.416,0.22863821,0.21394587999999998,0.782790194,0.47924220100000003,0.28069259199999996,0.683804759,0.207209326,0.0833807882,0.008245890267799998,-0.14852667400000003,-0.133007658,-0.152500331,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
22,453.696,0.260296637,0.253205459,0.7569370089999999,0.437426459,0.283595653,0.6454919910000001,0.1856418,0.0665139558,-0.02270857259,-0.165426043,-0.128769047,-0.148543412,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
23,454.97599999999994,0.301263656,0.350911022,0.7514636140000001,0.407219833,0.27925056400000003,0.590703365,0.17952612500000004,0.06420248190000001,-0.0365199878,-0.168841858,-0.12228455099999999,-0.13979029299999998,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
24,456.25600000000003,0.30307622900000003,0.43322515,0.749197361,0.39113241200000004,0.27047709799999997,0.547731129,0.173905327,0.0679350189,-0.0397678375,-0.159636309,-0.10967131100000001,-0.126344949,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
25,457.53600000000006,0.25617494399999996,0.439845854,0.726087846,0.400914165,0.258824512,0.535546903,0.17557746400000002,0.0748790506,-0.03700434340000001,-0.14069586,-0.0946178999,-0.10445112589999998,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
26,458.816,0.215999859,0.39814043299999996,0.724931669,0.429625642,0.257183361,0.56221009,0.19300904400000002,0.0949295433,-0.0174813426,-0.12246016900000001,-0.0796518914,-0.0802615343,,149.27272727272728,0,L03_NIRS-2019-08-12_004_trial03.txt,128.0
