,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,352.06399999999996,1.2025607699999998,1.45313347,1.66194497,1.7652420999999996,0.931639227,2.07363905,-0.036518590000000004,0.373705316,0.335934365,0.364480383,0.18447545500000004,0.20822143200000004,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
1,353.344,1.35376698,1.65871816,1.90272994,1.9653807799999998,1.06262803,2.2833137199999998,0.005716269941999999,0.4134943680000001,0.37254424799999997,0.39692859,0.201190047,0.24932874100000002,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
2,354.6239999999999,1.4973957199999999,1.76103826,2.02287746,2.09578527,1.1888031400000003,2.4503451600000004,0.037527224000000005,0.41369763,0.353362095,0.39440422399999997,0.197146769,0.26391265599999997,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
3,355.904,1.57460929,1.7508942699999999,2.0109727399999997,2.16076643,1.2555766599999998,2.5163036400000003,0.05016074460000001,0.387922941,0.29811879799999996,0.36300986700000004,0.181481063,0.25797791699999995,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
4,357.184,1.5153495500000003,1.6461766200000003,1.8856059299999999,2.13782843,1.21688606,2.4492642800000004,0.040472176799999995,0.357709242,0.23595524,0.32021304399999995,0.165375441,0.243245458,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
5,358.46399999999994,1.34647314,1.51008257,1.7129218000000002,2.0772250800000003,1.1263875099999998,2.3224257600000002,0.027795001000000003,0.339396003,0.18404999500000002,0.280348525,0.161900139,0.239452662,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
6,359.744,1.17523044,1.4024737,1.5547805600000002,2.01519192,1.033348092,2.1990316699999997,0.031792636900000004,0.34183297300000004,0.157220417,0.26172407599999997,0.175331749,0.255554076,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
7,361.024,1.031732348,1.2813684799999998,1.3639683500000002,1.9149083299999998,0.9302497809999999,2.06777664,0.05200807080000001,0.347127065,0.135900238,0.24954984800000002,0.19420456599999997,0.278829488,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
8,362.30400000000003,0.9344575629999999,1.15397016,1.16517226,1.8214040200000003,0.842735538,1.9510650699999998,0.0797743115,0.34034712300000003,0.1092127192,0.23883392299999998,0.20583615800000002,0.2999101169999999,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
9,363.58399999999995,0.8148507869999999,0.9987428779999998,0.9562457240000001,1.7251802900000002,0.77599558,1.84238188,0.08790018699999999,0.307529187,0.06473317129999999,0.21242510699999997,0.203931558,0.30401894300000004,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
10,364.86400000000003,0.690897732,0.9055401329999999,0.8233231670000001,1.67988465,0.757006767,1.78884307,0.08038231740000001,0.27767791100000005,0.0330827278,0.19158854900000002,0.19975942399999996,0.30747318100000004,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
11,366.14399999999995,0.5976934309999999,0.883381465,0.753371539,1.6388046200000002,0.7502625390000001,1.75902809,0.0733576967,0.252037471,0.01307950976,0.17201453699999997,0.19236867100000002,0.309405082,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
12,367.424,0.5533253749999999,0.8905594429999999,0.6908481360000001,1.5504890700000002,0.7092218149999999,1.6933461099999998,0.07728085509999999,0.230229881,-0.000816749872,0.144129061,0.178220305,0.306445164,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
13,368.704,0.531137609,0.8619245409999999,0.569317613,1.38974391,0.586841227,1.55194931,0.0926300726,0.20841394400000005,-0.016012546090000003,0.11606039900000001,0.16099128199999999,0.298850352,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
14,369.984,0.494062522,0.774403276,0.40224767300000003,1.21473861,0.4316683759999999,1.38982505,0.10864534,0.181345752,-0.03676895250000001,0.0875453296,0.14759544,0.289175349,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
15,371.264,0.42189775099999993,0.661909795,0.257788091,1.0928118,0.314759758,1.2685753299999998,0.11332413,0.153691954,-0.05360211330000001,0.06297498669999999,0.138976402,0.280520879,,223.3030303030303,1,L03_NIRS-2019-08-17_007_trial04.txt,57.0
