,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
17,306.496,-0.755516996,-0.410154421,-0.014885173849999999,-4.02600479,-0.29564884799999996,-0.244003327,-0.392577332,0.032176304399999994,0.1170778039,0.0367036699,-0.0454312244,0.180780688,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
18,307.77599999999995,-0.925764255,-0.5074971720000001,-0.17772048099999999,-4.0429556700000004,-0.413394977,-0.407683122,-0.42090919400000004,0.038481634300000005,0.0645668398,0.0457840152,-0.0711578319,0.14705768900000002,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
19,309.056,-1.0298384199999997,-0.49622328099999996,-0.297048713,-4.00887542,-0.468840848,-0.516165615,-0.44363716200000003,0.0642652439,0.009575428850000001,0.0571182532,-0.08313822159999999,0.11782706899999999,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
20,310.33599999999996,-1.028559045,-0.355256202,-0.33044603200000006,-3.9240828100000003,-0.433854746,-0.523571861,-0.45028055600000005,0.1139483915,-0.039049457100000004,0.0731424965,-0.08132509900000001,0.09751446769999998,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
21,311.616,-0.9329049340000001,-0.1286620202,-0.289221742,-3.8000084100000002,-0.33221956399999997,-0.44954779600000006,-0.43725602300000005,0.177602388,-0.0726159639,0.0923543751,-0.0671455038,0.08576394579999999,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
22,312.896,-0.8333972109999997,0.04470556513,-0.225173697,-3.6863951800000003,-0.231209696,-0.369953785,-0.416472874,0.22603695699999998,-0.0860443082,0.110116243,-0.0543840129,0.07772060030000001,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
23,314.176,-0.774920949,0.10870457999999998,-0.175407423,-3.60913805,-0.16489984600000002,-0.331157066,-0.397597949,0.247473768,-0.08417288390000001,0.11964997800000002,-0.04814321220000001,0.06861706529999999,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
24,315.456,-0.744748779,0.074338072,-0.1263194221,-3.5503019,-0.12574729599999998,-0.311835337,-0.38340664399999996,0.24820748800000003,-0.07325796609999999,0.130985491,-0.047244974499999995,0.0603145902,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
25,316.736,-0.6935875800000001,0.0288936135,-0.021132747527,-3.50612893,-0.0746101492,-0.2565467,-0.372633023,0.23639420400000005,-0.0444697445,0.142863507,-0.041999347799999996,0.0626153811,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
26,318.016,-0.6011543180000001,0.0481322127,0.12507752860000002,-3.4861698,-0.0012901872799999992,-0.1535393832,-0.36063164600000003,0.223844857,-0.0021995576269999992,0.148331953,-0.028239317100000005,0.0757085247,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
27,319.29599999999994,-0.49648704600000004,0.1120883512,0.26609181299999995,-3.5008626900000004,0.06311351039999999,-0.0491479407,-0.34827163299999997,0.212634467,0.0376840731,0.14203270899999998,-0.0159764565,0.09004611570000001,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
28,320.576,-0.439948298,0.14010656999999999,0.32059238,-3.55886019,0.072923446,-0.0207855632,-0.337744446,0.198895976,0.0605977052,0.124375635,-0.01072775078,0.09630166209999999,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
29,321.85600000000005,-0.507611653,0.039570008180000005,0.239304947,-3.6793093499999996,-0.0069623292100000015,-0.1221019233,-0.33916660499999995,0.174604546,0.06054433280000001,0.1004950362,-0.016397089,0.08871908279999999,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
30,323.136,-0.7061088819999999,-0.1984504935,0.017645443599999994,-3.8750375900000003,-0.18378983649999997,-0.36253594200000006,-0.35570683,0.139244612,0.041769795299999996,0.06609286839999999,-0.033702199200000005,0.0670664056,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
31,324.41600000000005,-0.9777266229999999,-0.5227092289999999,-0.29445745399999995,-4.11893872,-0.410504007,-0.679603547,-0.37460289299999994,0.0995907616,0.01471493691,0.025523368729999996,-0.055422496700000004,0.0391170427,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
32,325.696,-1.12291139,-0.7335911930000001,-0.49377277499999994,-4.29601535,-0.547432257,-0.8965093369999998,-0.373162783,0.0702421765,0.01123350273,-0.005569029817999999,-0.0564044262,0.028443220800000002,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
33,326.976,-0.956037666,-0.601388523,-0.32854212400000005,-4.269989689999999,-0.45904860599999997,-0.7994858610000001,-0.33722845200000007,0.0850028157,0.07367109050000001,0.0019595447939999996,-0.019500380285,0.0723486146,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
34,328.256,-0.518935366,-0.1732678606,0.1729746613,-4.06668374,-0.17002937779,-0.39005852800000007,-0.274192494,0.14293780000000003,0.186356019,0.0351350599,0.045014678,0.16178486200000003,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
35,329.536,0.003454544400000001,0.362213861,0.806529246,-3.7910336399999998,0.20350405519999998,0.1624128475,-0.207593705,0.219866028,0.30404713299999997,0.075937736,0.1137217384,0.261914496,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
36,330.816,0.40104811900000004,0.785018573,1.3297891199999998,-3.56572833,0.5286938250000001,0.6442068569999999,-0.16488539900000002,0.280179533,0.38421691199999997,0.10819136060000001,0.16320669499999998,0.332290935,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
37,332.096,0.548181136,0.9357236899999999,1.58305295,-3.46744404,0.710198488,0.906873665,-0.156391364,0.303104159,0.40957148299999996,0.11752230100000001,0.17913626400000002,0.357084391,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
38,333.37600000000003,0.491563424,0.8373835210000001,1.5940429199999997,-3.4830577100000006,0.741959868,0.940309675,-0.16924735200000002,0.289033129,0.39509540499999996,0.10765674799999998,0.164111549,0.34321334100000006,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
39,334.656,0.22635695979999998,0.5351178520000001,1.3416329999999999,-3.6127355800000003,0.6161277670000002,0.757188295,-0.20739956099999998,0.24686126099999997,0.335100203,0.0823815611,0.12464850399999998,0.296408675,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
40,335.872,-0.08883071894444444,0.20437937911111112,0.9507240888888889,-3.828939888888889,0.41376733888888884,0.46014953777777784,-0.25386643555555555,0.20273748666666666,0.24714852222222225,0.03779221911111111,0.08901464211111111,0.23414631666666663,,229.8181818181818,1,L18_NIRS-2019-09-01_008_trial04.txt,52.0
