,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
35,510.01599999999996,8.54306482,2.8979182400000005,-0.354204876,-0.585943788,-0.510715598,-0.35597258200000004,5.9392058400000005,2.11309473,0.39129735,0.238003639,0.255375815,0.228263674,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
36,511.296,8.584888410000001,2.97737283,-0.270143994,-0.5165886150000001,-0.5004653520000001,-0.35313199500000003,5.9224868,2.1030512299999997,0.4095675429999999,0.22684974200000002,0.242550224,0.24118295,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
37,512.576,8.64930911,3.0603247499999995,-0.198128246,-0.41479140999999997,-0.435987595,-0.298686922,5.90217171,2.07200081,0.42082967700000007,0.199060148,0.21918549599999998,0.253154246,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
38,513.856,8.700451130000001,3.1340285999999997,-0.147112347,-0.319289187,-0.3610920459999999,-0.237681015,5.890920109999999,2.0320152000000005,0.417607854,0.167146281,0.19397559,0.261268965,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
39,515.1359999999999,8.70648392,3.1900473099999997,-0.130758736,-0.25999237199999997,-0.32648574999999996,-0.23415861199999996,5.89015272,1.99406979,0.39668079700000003,0.140986489,0.17604582900000001,0.270174032,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
40,516.4159999999999,8.64656253,3.2204538900000004,-0.143288099,-0.250821662,-0.355374449,-0.305504681,5.88544717,1.9660542800000003,0.360372581,0.12508534899999998,0.16806939199999998,0.28303354699999994,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
41,517.696,8.59931216,3.24631447,-0.135862941,-0.257418639,-0.398947837,-0.363051446,5.8795810500000005,1.9477605400000002,0.32371680199999997,0.12598776500000003,0.170241924,0.29062533399999996,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
42,518.9759999999999,8.583599869999999,3.2659919000000004,-0.11643026499999998,-0.275230703,-0.4162185849999999,-0.36595028300000004,5.85660938,1.9320946699999997,0.29736829499999995,0.14576838500000003,0.17617166699999998,0.28113765500000004,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
43,520.256,8.574438540000001,3.2545448799999996,-0.07374351259999999,-0.31889738300000003,-0.40618314099999997,-0.32131489100000005,5.78158428,1.91908142,0.28765487300000003,0.16875091099999998,0.180295856,0.259157055,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
44,521.5360000000001,8.57032261,3.2369655800000006,-0.004398662330000002,-0.349473189,-0.36918035,-0.25106512,5.6814158,1.9105207199999996,0.28843767000000003,0.185242914,0.182661398,0.23821747300000004,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
45,522.816,8.55604312,3.2276689500000004,0.0913249783,-0.37556417299999995,-0.33913872100000003,-0.187075474,5.575501839999999,1.9055976399999999,0.29402902899999994,0.192004789,0.188535286,0.224442868,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
46,524.0959999999999,8.51010699,3.2116971899999998,0.185248629,-0.410963583,-0.33943994499999997,-0.155648663,5.48409287,1.9116682099999998,0.296937189,0.19289773899999998,0.203186276,0.22188609799999998,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
47,525.376,8.46409015,3.2013332199999995,0.259493501,-0.442265947,-0.358603281,-0.16541379900000003,5.43396691,1.9387763599999999,0.296082137,0.18532057999999998,0.225169373,0.24093964699999998,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
48,526.6560000000001,8.466701749999999,3.21842464,0.299319672,-0.44825489299999993,-0.368454297,-0.19173665299999998,5.43362017,1.97291761,0.291481444,0.173613236,0.24540255999999996,0.276094368,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
49,527.9359999999999,8.511652250000001,3.2468996199999993,0.284819641,-0.43908353899999997,-0.36146545399999996,-0.22532632800000002,5.4634209899999995,1.9970162100000004,0.284253727,0.16360622500000002,0.252565035,0.30072113,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
50,529.216,8.54548208,3.26393428,0.24180284400000002,-0.446399317,-0.364087107,-0.28631117500000003,5.46856153,2.00290009,0.27425492599999995,0.141842687,0.238827606,0.303950983,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
51,530.4960000000001,8.586016599999999,3.3007591300000003,0.210856187,-0.43287629499999997,-0.35985638600000003,-0.34321976099999996,5.467383570000001,1.9923054399999998,0.263831783,0.11209915670000001,0.212338638,0.30100381699999995,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
52,531.776,8.61464819,3.3513201699999997,0.203142188,-0.421996313,-0.35306576700000003,-0.373385548,5.450913030000001,1.96212977,0.253545098,0.081944557,0.18348093699999998,0.290422406,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
53,533.0559999999999,8.612905020000001,3.3848602699999994,0.20068349,-0.423206873,-0.342502654,-0.3678048850000001,5.418990889999998,1.9287625899999998,0.242890827,0.0600343726,0.16208565000000003,0.273526654,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
54,534.336,8.605972009999999,3.4035345999999995,0.19203369699999998,-0.41330379500000003,-0.31673124500000005,-0.34854679699999996,5.387510799999999,1.9074269299999997,0.23628505200000002,0.0472393178,0.15010630000000003,0.26777204900000007,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
55,535.616,8.593888090000002,3.410326369999999,0.15914659800000003,-0.3960761690000001,-0.295284237,-0.362354295,5.36229402,1.8941407400000003,0.234019451,0.042800483400000006,0.14385056599999999,0.28025716399999995,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
56,536.896,8.568272089999999,3.3973774199999993,0.09998466620000002,-0.391504108,-0.300687567,-0.42869324400000003,5.3430675700000005,1.88388988,0.23326065499999998,0.043284819700000005,0.137870136,0.291863549,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
57,538.176,8.520947920000001,3.3728935,0.043929462200000005,-0.4006354099999999,-0.326680829,-0.5119547420000001,5.333434679999999,1.8829630200000005,0.233477561,0.0462685964,0.13180937899999998,0.293174486,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
58,539.456,8.46864209,3.35266065,0.0290801101,-0.4137680140000001,-0.34507312,-0.548291079,5.338805750000001,1.8990367,0.24046970100000004,0.0507534681,0.129325449,0.288011367,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
59,540.736,8.408919610000002,3.33081326,0.028266093300000007,-0.454960611,-0.360006675,-0.530940803,5.35045451,1.9284396700000002,0.25302014799999994,0.06165374529999999,0.13208229200000002,0.27538431300000005,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
60,542.016,8.39293652,3.32452122,0.03003647,-0.502060441,-0.368533278,-0.470040031,5.36517215,1.96369718,0.272808834,0.0861596055,0.141643214,0.258295519,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
61,543.296,8.44404531,3.34169744,0.0410657453,-0.523476329,-0.365189848,-0.39829466,5.372557840000001,1.99040076,0.300742983,0.12478822099999998,0.155211402,0.24316787199999998,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
62,544.576,8.52315816,3.34684162,0.04583814469999999,-0.526424333,-0.369812121,-0.35800810800000005,5.36392787,1.9927244300000002,0.32984762799999995,0.172227146,0.17042948600000002,0.230008728,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
63,545.856,8.56974545,3.31055629,0.01461660863,-0.541998728,-0.402108751,-0.35818271,5.34227818,1.97818578,0.349142481,0.21339458899999997,0.18655014800000003,0.216587465,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
64,547.1359999999999,8.64265512,3.29627574,0.040008540800000006,-0.48861180800000004,-0.38084903099999995,-0.288548975,5.32676763,1.97170259,0.36206653,0.24897488499999998,0.20500358100000002,0.20991846500000003,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
65,548.4159999999999,8.7554914,3.334969,0.1286579213,-0.351599101,-0.286309914,-0.15089719480000002,5.31433359,1.9775870100000001,0.361012545,0.271166688,0.22356187,0.216910864,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
66,549.696,8.92193325,3.4341412499999997,0.268326242,-0.15205148950000003,-0.141509562,0.02318901085,5.30463801,1.99588468,0.349337355,0.274432441,0.23784848900000002,0.23540675500000002,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
67,550.9759999999999,9.15330713,3.59310085,0.44592007300000003,0.08924228752399999,0.03145384237,0.206199728,5.3012315,2.01691042,0.334336182,0.25773573,0.23741128899999997,0.248496463,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
68,552.256,9.42998637,3.7906134899999997,0.66889406,0.36072081699999997,0.214150232,0.378882783,5.28933976,2.0313314900000004,0.32598845900000006,0.22400634399999997,0.21853177899999995,0.243817793,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
69,553.5360000000001,9.6554354,3.9585387600000006,0.8914038489999999,0.6071051199999999,0.35872889700000005,0.500792699,5.25454866,2.0243011599999994,0.32581545,0.175907736,0.180877379,0.21364520800000003,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
70,554.816,9.72809776,4.03497664,1.043016443,0.749320922,0.414644546,0.570306605,5.19758545,2.00127819,0.33170507699999996,0.11976490279999999,0.132249904,0.16680106099999997,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
71,556.0959999999999,9.65913854,4.02547151,1.0937488299999998,0.783126309,0.396113374,0.618379542,5.132360050000001,1.97843351,0.33942363000000003,0.074842202,0.0865600169,0.11029621390000002,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
72,557.376,9.48086893,3.95316209,1.009058062,0.716903289,0.31700054200000005,0.6165258280000001,5.065992230000001,1.9570707299999999,0.33888303599999997,0.0514074084,0.060721471900000004,0.06825083130000001,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
73,558.4000000000001,9.319466483333334,3.863397883333333,0.8631317049999998,0.6142886633333333,0.22011812166666664,0.5634280033333333,5.022451916666667,1.9450243166666665,0.33447365,0.04477326416666666,0.057752315666666665,0.051215079833333337,,173.66666666666666,1,L26_NIRS-2019-09-07_005_trial04.txt,93.0
