,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,342.208,6.01314806,0.06904643930000001,-0.414100631,-1.6990338699999998,-1.5393924899999998,-0.8224562720000002,-0.5555443400000001,0.8821460890000001,-0.118967399,-0.44654095699999996,-0.46721503799999997,0.14547401499999998,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
11,343.48799999999994,5.945062,0.10401434570000001,-0.416396316,-1.70312221,-1.52381006,-0.7970512189999999,-0.533973614,0.8942856260000001,-0.127779594,-0.45483977499999995,-0.469733567,0.145506183,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
12,344.76800000000003,5.909599299999999,0.140625348,-0.375856595,-1.64885802,-1.50814901,-0.7997123249999999,-0.511816222,0.9043277949999998,-0.14021034000000002,-0.463081347,-0.47157317500000007,0.147884533,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
13,346.04800000000006,5.85852137,0.185478877,-0.30006337400000005,-1.55097079,-1.49871468,-0.8426443530000001,-0.5080594150000001,0.9091593210000001,-0.157305041,-0.47682053,-0.475661678,0.15308025900000005,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
14,347.328,5.812679510000001,0.23770119700000003,-0.209962983,-1.42577565,-1.4829102500000002,-0.88568322,-0.518768556,0.8999056679999999,-0.182471973,-0.50120009,-0.480373374,0.153137752,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
15,348.60800000000006,5.79336675,0.270044214,-0.154213991,-1.32632928,-1.4641673800000001,-0.8963949159999999,-0.5367934959999999,0.886836886,-0.21000771499999998,-0.5340826060000001,-0.4860630949999999,0.15154019700000002,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
16,349.88800000000003,5.77402148,0.26645551300000003,-0.16119150699999998,-1.29830534,-1.4420397399999998,-0.899102742,-0.559471885,0.8837226100000001,-0.22957201200000005,-0.565426926,-0.494773115,0.14268898700000002,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
17,351.168,5.76123316,0.212731277,-0.23208528699999995,-1.34033656,-1.42952055,-0.8869573970000001,-0.578350249,0.8922762790000001,-0.23994899600000003,-0.582849128,-0.49665668900000004,0.141144094,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
18,352.448,5.7377056,0.143533081,-0.316926822,-1.3960844499999998,-1.42065741,-0.8656028410000001,-0.6025365180000001,0.9196663449999999,-0.230692716,-0.573177932,-0.49253373799999994,0.140756037,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
19,353.728,5.733594569999999,0.09922156269999999,-0.356127593,-1.42189042,-1.42560989,-0.8535207469999999,-0.63124784,0.9468419599999999,-0.209238372,-0.541876699,-0.485404298,0.145518929,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
20,355.0079999999999,5.75068932,0.1112623532,-0.3110250949999999,-1.3845422,-1.4289768099999998,-0.8644806939999998,-0.668658254,0.9597038880000002,-0.18597092399999998,-0.504462075,-0.483109623,0.149308365,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
21,356.288,5.7947533,0.16883645099999997,-0.20771878500000002,-1.3044279099999998,-1.42015838,-0.8738489209999999,-0.704923026,0.950055545,-0.17506154999999998,-0.483376621,-0.483745764,0.148280079,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
22,357.56800000000004,5.82892713,0.220745374,-0.11271465369999997,-1.2385966,-1.40155899,-0.8758996920000002,-0.739285703,0.9383711010000001,-0.17470791000000002,-0.48150319399999997,-0.487831341,0.13694343,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
23,358.84799999999996,5.819524590000001,0.21692715599999998,-0.07795002139999999,-1.2200148499999999,-1.3882078899999999,-0.89547919,-0.7645951610000001,0.9389462350000001,-0.17385921599999998,-0.483487243,-0.49554167800000004,0.1080322821,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
24,360.12800000000004,5.73166417,0.1373160326,-0.1276099634,-1.2611716899999998,-1.40015675,-0.931153205,-0.7779654119999999,0.951908205,-0.17371556600000002,-0.48090366900000003,-0.5002642500000001,0.0904226629,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
25,361.408,5.5922364799999995,0.01162098928,-0.22523516799999999,-1.34016613,-1.43025588,-0.9803611479999998,-0.777059073,0.972239085,-0.164552363,-0.46980707199999994,-0.506079611,0.0870555181,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
26,362.688,5.45466458,-0.09613036130000001,-0.31000894700000003,-1.40977066,-1.4710238900000001,-1.02257888,-0.763592705,0.9899944320000001,-0.149674584,-0.451337999,-0.514105401,0.1016503382,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
27,363.96799999999996,5.336608629999999,-0.14971329100000003,-0.354372334,-1.45414047,-1.5093178799999998,-1.06245334,-0.748469999,0.9946415679999999,-0.13793272499999998,-0.433769968,-0.523005958,0.123285585,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
28,365.248,5.28286001,-0.132845555,-0.34524670399999996,-1.4639735899999997,-1.5230291200000001,-1.0583314099999999,-0.725272921,0.981902013,-0.136030388,-0.427004452,-0.531890183,0.15436860400000002,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
29,366.52799999999996,5.316753960000001,-0.04670964099,-0.273724705,-1.4237127100000002,-1.49305109,-1.002340613,-0.702550682,0.9672356900000001,-0.139243424,-0.42746050599999996,-0.540391484,0.17863237999999998,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
30,367.808,5.426760720000002,0.0652614871,-0.1460670914,-1.32341431,-1.44550788,-0.9385907010000002,-0.6894981099999999,0.963896214,-0.134683289,-0.42225161899999997,-0.550592905,0.18070082499999998,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
31,369.088,5.54528425,0.15643038,-0.009655379810000001,-1.20079786,-1.41204492,-0.902106173,-0.6970090430000001,0.9690004950000001,-0.125088574,-0.41522251899999996,-0.5649749610000001,0.17154436199999998,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
32,370.36799999999994,5.64068686,0.20258096399999997,0.10583928999999999,-1.09912386,-1.40364421,-0.9022821889999999,-0.719543991,0.9680361590000001,-0.11740840599999999,-0.41864982399999995,-0.583067851,0.152268017,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
33,371.648,5.69425939,0.220037106,0.17850557299999997,-1.0308764599999998,-1.41116691,-0.9069314829999999,-0.746691084,0.956871441,-0.11771887700000001,-0.43246785899999995,-0.600490664,0.13228574399999998,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
34,372.928,5.70142514,0.22701920700000003,0.20648487399999998,-0.9958881439999999,-1.41562036,-0.899385186,-0.7720593520000001,0.9331580879999999,-0.12707221900000001,-0.45278787400000003,-0.612447884,0.11300411800000001,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
35,374.208,5.686642770000001,0.233000956,0.211989401,-0.9843395820000002,-1.4109944799999998,-0.895505966,-0.793614036,0.9056021189999999,-0.13811974899999999,-0.471389322,-0.6250148680000001,0.08911890789999999,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
36,375.48799999999994,5.66136964,0.22147282100000001,0.195576468,-1.0033250719999998,-1.41505916,-0.8915754410000002,-0.813753231,0.8799595570000001,-0.150734926,-0.4896055959999999,-0.6371474220000001,0.07744366929999999,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
37,376.76800000000003,5.65431121,0.204734731,0.183487166,-1.02187639,-1.43009838,-0.896652435,-0.8342689870000001,0.8692167009999998,-0.155395356,-0.4958977230000001,-0.644816635,0.070511821,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
38,378.04800000000006,5.666944599999999,0.17799526599999999,0.173203095,-1.04425965,-1.44924278,-0.8980948910000001,-0.856368321,0.878000572,-0.147918237,-0.487081971,-0.6469284420000001,0.06290038820000002,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
39,379.328,5.6990102799999995,0.149755532,0.177486117,-1.0691971900000001,-1.4711747700000002,-0.8868907709999998,-0.8761724209999999,0.896526193,-0.12747622,-0.46696393599999997,-0.650190584,0.05232643969999999,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
40,380.60800000000006,5.73880819,0.15168306299999998,0.20840342,-1.07526632,-1.4783014199999998,-0.866208997,-0.8908021460000001,0.9128952379999999,-0.10018261210000001,-0.439736173,-0.653801943,0.042805660800000006,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
41,381.88800000000003,5.80762572,0.200381593,0.28023915699999996,-1.04241326,-1.4716235000000002,-0.8476199170000001,-0.9042636530000001,0.916681322,-0.07267860270000001,-0.41073039,-0.6615980990000001,0.03876373030000001,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
42,383.168,5.87705675,0.25322637600000003,0.356177024,-1.0050994580000001,-1.47745799,-0.860239649,-0.9264613580000001,0.910131099,-0.05325564470000001,-0.388492242,-0.6770057740000001,0.032786200700000004,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
43,384.448,5.9191312,0.264073522,0.39993842599999996,-0.9828512400000001,-1.5005674500000001,-0.8886309120000002,-0.9472215650000001,0.903487709,-0.0474209756,-0.37962133099999995,-0.690762224,0.0297350266,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
44,385.728,5.9140799600000005,0.23611478,0.38082462499999997,-0.9910101969999999,-1.5160652999999997,-0.8986461909999999,-0.9639828530000001,0.899019178,-0.05689473100000001,-0.38319620000000004,-0.6890352459999999,0.036126953600000004,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
45,387.0079999999999,5.90272055,0.20782689,0.337591555,-1.0105761750000002,-1.4954433200000001,-0.8748084989999999,-0.964167926,0.8993276139999999,-0.0728550358,-0.3877380840000001,-0.673525237,0.0376579952,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
46,388.288,5.886672169999999,0.173510803,0.27475971,-1.05970481,-1.4571728,-0.8395451949999998,-0.953399378,0.9015594300000002,-0.0874439761,-0.39100282000000003,-0.6551641279999999,0.027638330099999997,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
47,389.56800000000004,5.88711773,0.150795325,0.216095053,-1.12317142,-1.41803529,-0.8255103269999999,-0.9341988600000001,0.9027684349999999,-0.0966912424,-0.39186476299999995,-0.6401517369999999,0.010087915075999999,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
48,390.84799999999996,5.905660880000001,0.144569761,0.174166712,-1.18921579,-1.40609267,-0.86089484,-0.9185575699999999,0.9018773790000001,-0.10083718639999999,-0.39261685699999993,-0.6331055510000001,-0.010421021700000001,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
49,392.12800000000004,5.91930785,0.13330628399999997,0.13495181199999998,-1.2569177999999996,-1.43770482,-0.91451963,-0.916539165,0.8968455359999998,-0.10679869499999999,-0.39747608400000006,-0.6333288560000001,-0.020526271299999996,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
50,393.408,5.919639200000001,0.11149222600000001,0.10297629819999998,-1.30800712,-1.4933300200000001,-0.9604964990000001,-0.92063933,0.897088479,-0.11190186199999999,-0.4015087810000001,-0.635664506,-0.0272422518,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
51,394.688,5.908169690000001,0.0929768249,0.0822817066,-1.3379552799999999,-1.53199552,-0.971308979,-0.9358974100000002,0.8984406909999999,-0.112925148,-0.4054063930000001,-0.634589581,-0.025554193599999997,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
52,395.96799999999996,5.90126845,0.10428911770000002,0.1009033203,-1.3189984699999997,-1.5377353699999998,-0.961611862,-0.9561567810000001,0.9012247389999999,-0.10564445200000001,-0.404962049,-0.637386305,-0.0245908559,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
53,397.248,5.88200157,0.11027525900000001,0.12291934200000001,-1.2872300200000002,-1.52791632,-0.9567172960000001,-0.9774179999999999,0.903187488,-0.0989926673,-0.405886459,-0.643388694,-0.030642453799999997,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
54,398.52799999999996,5.86885733,0.11036180300000001,0.142953831,-1.24164977,-1.51817489,-0.9577621730000001,-0.9864554209999999,0.9096985030000001,-0.0910626808,-0.407062643,-0.6544693699999999,-0.036379217,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
55,399.808,5.878211299999999,0.106283448,0.153600677,-1.1963240700000002,-1.5216478800000002,-0.9577608200000001,-0.9790194920000002,0.9147259459999999,-0.0826403379,-0.410605537,-0.6643895000000001,-0.0389093665,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
56,401.088,5.90919567,0.11496945299999999,0.16714590499999998,-1.14318528,-1.5333676500000002,-0.952779939,-0.9549595310000001,0.9165997399999999,-0.07681593680000001,-0.41181496300000003,-0.669136515,-0.0357560752,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
57,402.36799999999994,5.95367442,0.121995046,0.18134162299999998,-1.1053581000000001,-1.55358967,-0.9480457149999999,-0.9191455099999999,0.911259644,-0.0749726927,-0.4107732190000001,-0.6711950710000001,-0.0361684283,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
58,403.648,6.02764962,0.130319493,0.211803947,-1.0810094499999998,-1.55823757,-0.9425148939999998,-0.8808121029999999,0.902449676,-0.0739120753,-0.40829916000000005,-0.6679826879999999,-0.04014367680000001,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
59,404.928,6.09396926,0.13087749499999998,0.234850717,-1.09837876,-1.55485674,-0.9376434359999999,-0.857087133,0.895312276,-0.07029880620000001,-0.414008402,-0.666725863,-0.043165367200000006,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
60,406.208,6.0783489699999995,0.14564822500000002,0.25037929099999995,-1.06731417,-1.53839888,-0.9414896819999999,-0.8958622139999999,0.9135368720000001,-0.05960159970000001,-0.397415842,-0.669915515,-0.052426708,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
61,407.48799999999994,6.01408865,0.171621237,0.28097244899999996,-0.957011034,-1.5267001800000002,-0.9303370610000001,-0.9726180829999999,0.94517629,-0.0403217806,-0.364890804,-0.681038121,-0.0694684126,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
62,408.76800000000003,5.9753086500000006,0.22852319700000004,0.350211892,-0.7804619700000001,-1.52517016,-0.9101130810000001,-1.04989131,0.968960893,-0.0189636469,-0.328180578,-0.7014651630000001,-0.10015927709999999,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
63,410.04800000000006,5.94083296,0.28994093000000004,0.44815259100000004,-0.595815872,-1.5473035700000002,-0.9198984649999999,-1.11272307,0.9737151410000001,-0.004005248320000001,-0.296622435,-0.7314012910000001,-0.15549556300000003,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
64,411.328,5.93168631,0.30812504099999993,0.5161029,-0.510290138,-1.59816531,-0.9372657010000001,-1.14021687,0.9487401419999999,-0.00865783592,-0.292505787,-0.7604313859999998,-0.205419501,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
65,412.608,5.96077988,0.278358748,0.539430261,-0.526773775,-1.64385781,-0.9556919560000001,-1.1269189499999999,0.9211221519999999,-0.0237425112,-0.311834799,-0.7770108280000001,-0.24440838199999998,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
66,413.88800000000003,6.01488837,0.21087679699999998,0.5279808690000001,-0.618046984,-1.66391221,-0.9591267550000001,-1.080317,0.9032764569999999,-0.032316266700000006,-0.347238333,-0.780021101,-0.26944661699999994,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
67,415.16799999999995,6.02314547,0.168791378,0.507584194,-0.661549643,-1.6404533599999997,-0.9497285549999999,-1.0622821199999999,0.916784285,-0.0250305803,-0.35862191,-0.773573482,-0.284143974,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
68,416.44800000000004,6.061700910000001,0.18444511200000002,0.528863768,-0.618433926,-1.59397608,-0.913882774,-1.0611026799999999,0.9365428839999999,-0.0072908129477,-0.349759094,-0.7642333649999999,-0.298536165,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
69,417.72799999999995,6.14263457,0.266748159,0.597521964,-0.515932602,-1.5446769100000002,-0.88523091,-1.0744816300000002,0.9465359079999999,0.009021932649999998,-0.330316081,-0.7612967580000001,-0.31593935700000003,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
70,419.008,6.21015134,0.37300427,0.6922248070000002,-0.4145379620000001,-1.51489518,-0.8863600269999999,-1.10920587,0.9456400649999999,0.022740932,-0.30845485500000003,-0.768342791,-0.341243719,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
71,420.288,6.24599111,0.45556314900000006,0.7503952289999999,-0.385878716,-1.5158380699999998,-0.8986426359999999,-1.1494743200000002,0.93291115,0.0266272388,-0.29728259100000004,-0.7741149480000001,-0.350672001,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
72,421.56800000000004,6.218207059999999,0.502491401,0.7622987909999999,-0.3826438789999999,-1.5169547399999999,-0.9223463270000002,-1.1985190399999999,0.9347051379999998,0.0317015691,-0.279445964,-0.7723056939999999,-0.351784251,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
73,422.84799999999996,6.152196590000001,0.508778976,0.7652274569999999,-0.362767648,-1.4992017,-0.9435729070000001,-1.2329869,0.952580027,0.047877396700000005,-0.255247188,-0.763311791,-0.343942305,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
74,424.128,6.06731894,0.48780597300000006,0.7642600780000002,-0.337127928,-1.4827489399999998,-0.9603227929999999,-1.25037287,0.9754488379999998,0.06636436650000001,-0.23339504299999997,-0.7528597469999999,-0.32688269400000003,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
75,425.4080000000001,6.01378523,0.470877388,0.769853998,-0.316283094,-1.4821559300000002,-0.968157909,-1.25239008,0.986256684,0.07457128269999999,-0.22025012800000004,-0.745188179,-0.311652714,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
76,426.688,6.04145222,0.47135883500000003,0.7786705140000001,-0.31422129200000004,-1.49461397,-0.9531041269999999,-1.23419641,0.9769749689999999,0.0683639613,-0.21985588700000003,-0.739328787,-0.29124060399999996,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
77,427.968,6.0529132500000005,0.500914613,0.7868531,-0.322506405,-1.49464616,-0.9023685700000001,-1.24697008,0.955885798,0.048064938200000004,-0.22734172599999997,-0.733567744,-0.259259164,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
78,429.24799999999993,6.02618929,0.5623180430000001,0.783258348,-0.342420761,-1.48591936,-0.846757135,-1.2929780000000002,0.9257248760000001,0.01847726863,-0.240881724,-0.729208422,-0.22201550300000003,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
79,430.52799999999996,5.94591567,0.6439546500000002,0.770066967,-0.35266310900000003,-1.4656015900000001,-0.8164301859999998,-1.36777302,0.892807723,-0.01308843322,-0.255030255,-0.725227684,-0.188986968,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
80,431.808,5.867990260000001,0.7162193960000001,0.746707678,-0.367307061,-1.4513286400000003,-0.8141730280000001,-1.42628682,0.862784963,-0.042493194299999995,-0.275236963,-0.7224286660000001,-0.15992968700000001,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
81,433.088,5.81371423,0.7481421810000001,0.706393633,-0.39876179800000006,-1.45322252,-0.8241334650000001,-1.453712,0.8350326509999999,-0.0702940341,-0.304653796,-0.7209296610000001,-0.134490069,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
82,434.36799999999994,5.808752870000001,0.721559424,0.659499339,-0.456642028,-1.47671183,-0.8456047340000001,-1.44648576,0.813341101,-0.0904665892,-0.336178008,-0.7208968710000001,-0.12465126499999998,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
83,435.64799999999997,5.87325595,0.635666379,0.6128767199999999,-0.5442122850000001,-1.50951581,-0.8561446570000001,-1.40872631,0.8018051080000002,-0.09556417860000001,-0.362571845,-0.7186136949999999,-0.12094810599999999,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
84,436.928,5.9664263,0.548088884,0.574982544,-0.617026152,-1.4951841500000003,-0.801281063,-1.38791964,0.804553853,-0.09267307890000001,-0.377185025,-0.7068546170000001,-0.112632577,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
85,438.20799999999997,6.08150842,0.51239205,0.553730761,-0.656500678,-1.4196251700000002,-0.677671156,-1.39432667,0.8173440829999998,-0.0844575491,-0.38398098999999997,-0.6933013480000001,-0.1022565115,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
86,439.488,6.215254679999999,0.556688399,0.554363658,-0.6565797549999999,-1.3073829,-0.516214172,-1.4131468399999998,0.830852149,-0.0772056882,-0.39008125400000004,-0.682873636,-0.09074044590000001,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
87,440.76800000000003,6.353987979999999,0.650903864,0.563065221,-0.630123576,-1.1972663799999999,-0.352656273,-1.4224251099999998,0.8365127940000001,-0.0794542074,-0.39807389200000004,-0.678455297,-0.0826211317,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
88,442.04800000000006,6.493146,0.7512836479999999,0.586190865,-0.580524815,-1.12005874,-0.227473071,-1.4246506900000002,0.8293307930000001,-0.08821176480000001,-0.40617071200000004,-0.679371573,-0.08536631189999999,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
89,443.328,6.50394234,0.7925639560000002,0.6087446400000001,-0.541000306,-1.10781793,-0.19621456200000004,-1.4289716899999998,0.817013488,-0.0991053116,-0.412167367,-0.688968013,-0.09892902120000001,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
90,444.608,6.30202794,0.742675846,0.5852327299999999,-0.552175314,-1.16025303,-0.269201233,-1.4050184299999997,0.8118458209999998,-0.11171926400000001,-0.412489273,-0.705099473,-0.09545223530000001,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
91,445.88800000000003,6.03454058,0.6512221169999999,0.527967752,-0.5974505079999999,-1.2317352700000002,-0.366169365,-1.3421056500000001,0.8200300159999999,-0.12156864,-0.40946077399999997,-0.7196538969999999,-0.0825598634,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
92,447.16799999999995,5.787241100000001,0.560128691,0.452175224,-0.652460623,-1.2846054599999999,-0.427122401,-1.2526600900000002,0.838199215,-0.12703457899999998,-0.4056355160000001,-0.7322942589999999,-0.05553913419999999,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
93,448.44800000000004,5.6043536000000005,0.4799888200000001,0.38563985000000006,-0.6799672670000001,-1.3267225100000002,-0.46852918,-1.1528057399999998,0.8566881580000001,-0.130053081,-0.402169441,-0.737789924,-0.0355971239,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
94,449.72799999999995,5.549956379999999,0.4362745330000001,0.36036905999999996,-0.654571148,-1.36457699,-0.5028258840000001,-1.06253632,0.870127669,-0.128015659,-0.400366352,-0.74215646,-0.0253058095,,122.63636363636363,0,L26_NIRS-2019-09-06_006_trial02.txt,141.0
