,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
12,32.959999999999994,9.672162890000001,-0.46416326999999996,0.564330537,-0.5508840859999999,-0.603150912,-0.357070402,5.79401249,0.0701390727,-0.242965547,-0.6372771580000001,0.32005216999999997,0.714309392,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
13,34.239999999999995,9.44879088,-0.505734639,0.575107428,-0.5899643219999999,-0.62988931,-0.36700134700000003,5.97090407,0.10755663820000001,-0.194178626,-0.6055144060000001,0.317721247,0.6762316820000001,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
14,35.519999999999996,9.32532788,-0.5709027699999999,0.566999086,-0.6550336840000001,-0.6856237000000001,-0.40908597799999996,6.0401634600000005,0.15021009800000001,-0.146899111,-0.5718368060000001,0.328491256,0.6683059480000001,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
15,36.8,9.351663879999998,-0.6330475289999999,0.506957483,-0.761541397,-0.7462234550000001,-0.48536105799999996,6.01050737,0.17622538800000004,-0.12089475599999999,-0.549259294,0.341344635,0.6812844100000001,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
16,38.08,9.59096001,-0.6422388400000001,0.4457819069999999,-0.8562543650000001,-0.7729374019999999,-0.545085241,5.72700043,0.18842636899999998,-0.0966090318,-0.52938207,0.346553026,0.694818831,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
17,39.36,9.870649799999999,-0.6005997959999999,0.45087721300000005,-0.8708144929999999,-0.7624555989999999,-0.537273199,5.35117947,0.190610549,-0.0686477788,-0.506647538,0.343824938,0.6982185929999999,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
18,40.64,10.1967879,-0.546381133,0.4926977569999999,-0.826693717,-0.726318112,-0.4547485969999999,4.9644707100000005,0.18484076700000002,-0.0517045447,-0.48998797400000005,0.33966043199999996,0.6896593780000001,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
19,41.92,10.2883921,-0.508173743,0.5353219,-0.773161293,-0.69588118,-0.37096251,4.919580259999999,0.175131431,-0.0455543155,-0.473202469,0.33435043099999995,0.6763121,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
20,43.2,10.101405360000001,-0.47285497199999993,0.5816451140000001,-0.727477733,-0.675422371,-0.326613917,5.32199633,0.16895618099999998,-0.035106450500000004,-0.45310765899999994,0.327946319,0.665599802,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
21,44.48,9.52994002,-0.41929044,0.617891862,-0.697317388,-0.6422931,-0.30035870200000003,6.10051047,0.160368247,-0.0245666393,-0.444672202,0.316024335,0.661347836,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
22,45.75999999999999,8.806765330000001,-0.354026901,0.6105947530000001,-0.7018231030000001,-0.602385014,-0.296802783,7.0814120800000016,0.136222312,-0.030216075200000005,-0.46323464599999997,0.29455750599999997,0.6602124139999999,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
23,47.040000000000006,8.31457687,-0.3048197309999999,0.587431457,-0.711277057,-0.562895097,-0.291171918,7.7286576,0.1017670789,-0.0447991845,-0.49324073100000004,0.26783208699999994,0.6522786239999998,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
24,48.32,8.068847630000002,-0.303730639,0.5832289850000001,-0.6989251139999999,-0.53905034,-0.27720949300000003,7.93975234,0.0743927227,-0.060372970600000006,-0.512361706,0.24763671199999998,0.6360261869999999,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
25,49.6,8.21281661,-0.351737964,0.5997920070000001,-0.6756339079999999,-0.536542073,-0.288235325,7.617140170000001,0.07230575419999999,-0.062495876799999996,-0.5076336330000001,0.24381316699999997,0.61400787,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
26,50.879999999999995,8.348104580000001,-0.423950806,0.587293762,-0.6967688310000001,-0.5609599489999999,-0.34162491800000006,7.42544588,0.09202326400000001,-0.053732582200000004,-0.48300219,0.25327364599999996,0.5931198950000001,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
27,52.160000000000004,8.479617630000002,-0.47966628499999997,0.543348501,-0.766297353,-0.589426696,-0.40295315600000003,7.330760969999998,0.117646412,-0.039826623600000007,-0.455074849,0.263960892,0.57788596,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
28,53.44,8.467065850000001,-0.4961959349999999,0.4904821499999999,-0.84011748,-0.594683713,-0.42985370500000003,7.29993702,0.134246691,-0.026493390399999994,-0.43883695300000003,0.264692637,0.5711366159999999,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
29,54.720000000000006,8.40000022,-0.48546524900000004,0.457307059,-0.8749578290000001,-0.574978781,-0.42935789199999996,7.391011740000001,0.13350814,-0.0175772713,-0.439092314,0.251955868,0.57489156,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
30,56.0,8.29165285,-0.46577085799999995,0.463860691,-0.856018658,-0.535903555,-0.41851584199999997,7.566249309999999,0.115077652,-0.010917976270000001,-0.44700898899999997,0.228709485,0.5808378660000001,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
31,57.279999999999994,7.918353929999999,-0.44012671000000003,0.516638564,-0.796299623,-0.48248350900000003,-0.393721932,8.06439153,0.08951337480000002,-0.0037659608909999995,-0.4561029280000001,0.20262106200000002,0.5794827820000001,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
32,58.56,7.578598660000002,-0.403824686,0.604928143,-0.724182001,-0.4233118,-0.3362801670000001,8.57398403,0.0727189189,0.008922774149999998,-0.4630103340000001,0.183132522,0.5643267639999999,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
33,59.84000000000001,7.22925352,-0.352406692,0.678397399,-0.683070858,-0.380530358,-0.25172593000000004,9.224198409999998,0.06435349910000002,0.0118117137,-0.466970191,0.175399982,0.532263267,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
34,61.120000000000005,7.065666,-0.303878392,0.6916346600000001,-0.709259466,-0.37415365700000003,-0.16448319699999997,9.60645768,0.055580567599999985,-0.007711418336999999,-0.474137716,0.17844566200000003,0.500618314,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
35,62.39999999999999,6.76609399,-0.291470768,0.6472348000000001,-0.770364756,-0.40342917,-0.114183158,10.046865200000001,0.044567947,-0.0397490445,-0.485004997,0.18654312700000003,0.4808436650000001,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
36,63.67999999999999,6.359121770000001,-0.35439827199999996,0.550166943,-0.863523558,-0.47057899899999994,-0.157298852,10.6390735,0.0343258825,-0.06902446,-0.493230749,0.19510213699999998,0.481147592,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
37,64.96,5.826548520000001,-0.47395243899999995,0.43024660500000006,-0.9691826020000001,-0.546468164,-0.275652856,11.279968700000001,0.038581137200000004,-0.0796618705,-0.48903097500000003,0.202096705,0.502004149,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
38,66.24,5.16489634,-0.582451984,0.35606691700000004,-1.03081238,-0.5851279870000001,-0.387266006,12.165313899999997,0.06139053800000001,-0.06227480910000001,-0.47304029099999995,0.20907836400000002,0.536491888,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
39,67.52,4.58653624,-0.633649958,0.362225621,-1.0195309300000002,-0.5710733579999999,-0.434818194,12.9359815,0.0911778201,-0.021992054520000002,-0.451227803,0.214504999,0.562867442,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
40,68.8,4.29654327,-0.602645251,0.437922359,-0.9537983710000001,-0.521112209,-0.42308178099999993,13.443001200000001,0.112801548,0.02072657681,-0.430390728,0.215967236,0.567887154,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
41,70.08,4.195989379999999,-0.5223271970000001,0.533272748,-0.8775917719999999,-0.461708756,-0.38058177099999996,13.7046994,0.110979354,0.0430471322,-0.42347640200000003,0.21353376500000004,0.5566006920000001,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
42,71.36,4.106846,-0.42944935400000006,0.6117896310000001,-0.806795925,-0.3986168950000001,-0.30644762200000003,13.930743400000003,0.08720485010000001,0.0439446002,-0.43280495299999994,0.20489462300000003,0.533619736,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
43,72.63999999999999,3.9963160199999996,-0.374185833,0.6386568950000001,-0.7703774349999999,-0.35059059800000003,-0.24680290500000002,14.1942719,0.046210290700000003,0.0262893045,-0.45760210200000007,0.18995158799999998,0.509919878,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
44,73.91999999999999,3.8821705800000004,-0.35167369700000006,0.627657255,-0.7708911219999999,-0.318369566,-0.203578081,14.361615899999999,0.006526351410000001,0.0021988158910000006,-0.48850088300000005,0.170791648,0.505910347,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
45,75.2,3.7778552,-0.32256608,0.61954668,-0.7742582619999999,-0.29688801600000003,-0.19239357699999998,14.445808100000002,-0.0226230656,-0.010279581060000001,-0.5166230509999999,0.14872167399999997,0.523741923,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
46,76.47999999999999,3.6801289500000003,-0.272175483,0.63180113,-0.7605407770000001,-0.279759645,-0.20125702699999998,14.4798456,-0.0485739274,-0.01011981192,-0.539147015,0.12398783399999999,0.546217421,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
47,77.75999999999999,3.8487376600000003,-0.21811460200000005,0.675173593,-0.7358064490000001,-0.26950505799999996,-0.21588449300000004,14.2726116,-0.062449501899999996,0.006764529309,-0.5484880429999999,0.09873772119999999,0.553202532,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
48,79.03999999999999,3.8428929099999998,-0.18157120799999998,0.742477256,-0.6986311260000001,-0.245634105,-0.19302378800000003,14.294499199999999,-0.056813645200000006,0.028143772,-0.542037825,0.0797208194,0.529135465,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
49,80.32,3.87108164,-0.177532091,0.8055810190000001,-0.668078807,-0.21499404899999996,-0.1268823363,14.257228600000001,-0.030627371100000005,0.0461007143,-0.522985187,0.0692530022,0.4746178710000001,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
50,81.6,4.11115404,-0.216047956,0.833787068,-0.6731498310000001,-0.194942654,-0.04969104649999999,14.059812100000002,0.004590671406999999,0.0521015027,-0.500943059,0.06969273579999999,0.409666321,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
51,82.88000000000001,4.24382122,-0.285118154,0.811011328,-0.728326416,-0.20221783200000001,0.0038425579200000006,13.917506399999999,0.0364923424,0.0491065371,-0.485045006,0.0749261084,0.36513822300000004,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
52,84.16,4.216157959999999,-0.348374732,0.754705955,-0.809307978,-0.232807993,-0.0018835168599999987,13.886529299999998,0.057636530199999994,0.052029695200000003,-0.47542697599999995,0.07850041669999999,0.35292893599999997,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
53,85.44000000000001,4.23323802,-0.394826386,0.67150155,-0.8951408780000001,-0.26868049699999996,-0.058783276100000004,13.8363338,0.058643786399999995,0.0592566496,-0.47472948600000003,0.07258144250000001,0.36250720299999994,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
54,86.72000000000001,4.23985285,-0.40047352299999994,0.620288609,-0.936810256,-0.274064705,-0.099951649,13.887798,0.04298999789999999,0.07653652419999998,-0.47538390099999994,0.055433712499999996,0.376804237,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
55,87.99999999999999,3.8618824500000004,-0.359768064,0.617881739,-0.914521311,-0.23761265500000003,-0.086986923,14.4708424,0.016239310329999996,0.09104113309999998,-0.47183554699999997,0.030297179,0.378079247,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
56,89.28,3.3821779,-0.285973109,0.6771708230000001,-0.8370725839999998,-0.17980207799999998,-0.028888905070000005,15.184605300000001,-0.007639262390000001,0.10256511450000001,-0.464673216,0.003440237793999999,0.3594539990000001,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
57,90.55999999999999,3.05874347,-0.211008496,0.770763374,-0.7509676050000001,-0.129562298,0.034497159220000004,15.783963,-0.016090902900000002,0.107767935,-0.45691614999999997,-0.01658958551,0.32587184199999997,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
58,91.83999999999999,2.81783507,-0.16951217699999999,0.8451275730000001,-0.7147321540000001,-0.11400063099999999,0.0719449577,16.1398154,-0.005402043351,0.11139391200000001,-0.45133926800000007,-0.028282845300000005,0.296176759,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
59,93.11999999999999,2.70174672,-0.15337210099999998,0.8725153139999999,-0.717572311,-0.11424277999999999,0.0890129391,16.2606518,0.01485553621,0.11911796,-0.446645853,-0.0365342543,0.281351903,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
60,94.4,2.94889226,-0.171707392,0.845335965,-0.73519952,-0.09968380140000002,0.09040644569999999,15.845306499999998,0.0261880691,0.12271554300000001,-0.45162559399999996,-0.052157816600000004,0.278613773,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
61,95.67999999999999,3.31581156,-0.189029334,0.803358158,-0.738718112,-0.056308128699999994,0.0966636752,15.274803,0.020239761000000002,0.120857077,-0.46608218199999996,-0.0772011577,0.283626048,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
62,96.96,3.32072395,-0.189240736,0.775732655,-0.715792525,-0.002216645569999998,0.10660484750000002,15.179762200000003,-0.004976243369,0.11302925999999999,-0.480861966,-0.10905658659999999,0.285423547,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
63,98.24,2.8069133600000002,-0.155549951,0.79527512,-0.66759631,0.0458723044,0.13142530500000002,15.841635400000001,-0.0355659509,0.10699392699999999,-0.4895424869999999,-0.141937243,0.27360572600000005,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
64,99.52000000000001,2.11856519,-0.1154996918,0.844625816,-0.6258744349999998,0.0648705108,0.151324446,16.881245,-0.0553924648,0.10459035700000001,-0.48983981100000007,-0.16688595899999997,0.24194252600000002,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
65,100.8,1.265957765,-0.09458929120000001,0.885668111,-0.6236690020000001,0.0559106949,0.162318948,18.0379537,-0.05320948900000001,0.10687007199999998,-0.4817616940000001,-0.18009899699999998,0.20387875900000002,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
66,102.08,0.5549877710000001,-0.075566822,0.9097902139999998,-0.62484243,0.0576477247,0.179068707,19.0765107,-0.039959545400000004,0.11376852199999998,-0.46944678900000003,-0.18506084,0.18048876100000003,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
67,103.35999999999999,0.24325861399999998,-0.06624864280000001,0.9222930269999999,-0.5975529310000001,0.092837427,0.19867909600000003,19.531626,-0.0267191346,0.121655055,-0.464340185,-0.18826393600000002,0.18125352700000003,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
68,104.63999999999999,0.09534749960000001,-0.04624572410000001,0.9331591300000002,-0.544422458,0.144160655,0.203254707,19.716650199999997,-0.0218673744,0.12730333,-0.46641408799999995,-0.19657158,0.19768786200000005,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
69,105.92,0.0632286486,-0.028533250500000003,0.959185164,-0.5059872679999999,0.17444056300000002,0.162974949,19.746518200000004,-0.016605133,0.11598805769999998,-0.469835809,-0.209140446,0.21254149,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
70,107.2,-0.0065561149999999995,-0.050940655099999996,0.9982742569999999,-0.522323085,0.16178693100000002,0.06755293120000001,19.8647798,-0.0198652517,0.08158294429999999,-0.46962124000000005,-0.217436374,0.21124686500000003,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
71,108.47999999999999,0.0667070376193,-0.13512200670000002,0.809962674,-0.570352269,0.12844715999999998,0.0746842425,19.7427554,-0.08357967629999999,0.14367011729999998,-0.46709287900000007,-0.21637484099999998,0.225899821,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
72,109.312,0.009995597333333335,-0.19915131,0.5808730999999999,-0.6157191933333334,0.10755895333333333,0.13705365666666666,19.632156,-0.14650707666666668,0.21169405666666666,-0.47368296000000004,-0.21521102666666667,0.23826008666666668,,165.57575757575756,1,L26_NIRS-2019-09-09_006_trial01.txt,92.0
