,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,17.216,1.90716159,0.0036037537899999993,-1.5005299400000003,-1.9502144800000003,-2.32446214,-5.60608264,1.4783092000000002,0.46687737200000007,0.55481539,0.789780841,0.618867547,1.8368891800000005,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
1,18.496000000000002,2.01961971,0.1000656236,-1.4346867,-1.9155942200000002,-2.2447414,-5.50148621,1.42810328,0.4238275880000001,0.5207740180000001,0.7314414159999998,0.5791667620000001,1.78418652,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
2,19.776,2.04327738,0.0876329331,-1.40795742,-1.90004363,-2.2053156599999997,-5.4464070300000005,1.3967598,0.4023528270000001,0.492352287,0.6663769540000001,0.541298039,1.73652971,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
3,21.056,1.9776417699999995,-0.0007398319399999985,-1.4070572000000001,-1.90547112,-2.20556685,-5.4311397,1.3684587499999998,0.39233361899999997,0.46450239499999996,0.600487569,0.504725525,1.69449045,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
4,22.336,1.8745281399999996,-0.1001523363,-1.4354850600000002,-1.95422,-2.22841466,-5.4437666899999995,1.3433151300000001,0.38723830300000006,0.431021177,0.5471811860000001,0.4702522559999999,1.6566222200000003,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
5,23.616,1.8797168,-0.07687081622,-1.4272597,-1.9928107699999997,-2.2142312299999998,-5.421669939999999,1.3316490900000002,0.391252803,0.399770947,0.509362917,0.44090839800000003,1.6243096599999998,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
6,24.896,2.09496609,0.1527576689,-1.2997741600000003,-1.9649278000000003,-2.10164369,-5.29968726,1.3304091400000002,0.4102376339999999,0.39261716300000005,0.48541541,0.41757207100000004,1.59800146,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
7,26.176,2.4566613,0.496265483,-1.066430452,-1.85402618,-1.90526741,-5.09060618,1.3301681300000001,0.44175012999999996,0.41516080000000005,0.464503848,0.39389604799999994,1.57700453,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
8,27.456,2.78941477,0.7819745690000002,-0.851332012,-1.7396035399999998,-1.7218042500000004,-4.89393412,1.31601729,0.4665389790000001,0.440264249,0.43881040700000007,0.361920422,1.55573676,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
9,28.736000000000008,2.95899123,0.8904410890000001,-0.760344596,-1.69360365,-1.6265698999999998,-4.7982206,1.27764386,0.4623198639999999,0.43479329099999997,0.402767081,0.31698674,1.52715368,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
10,30.016,2.92322343,0.8028689319999998,-0.8394441449999999,-1.74925951,-1.6398916499999998,-4.83927914,1.19924229,0.4090561549999999,0.377583073,0.351279386,0.261334664,1.4856058799999998,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
11,31.296,2.76303666,0.6100502239999999,-1.024896666,-1.8683833500000002,-1.72742638,-4.966175649999999,1.1014088699999998,0.32515898900000006,0.28809531299999996,0.28960184,0.21072422500000001,1.4417511900000002,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
12,32.576,2.6353270899999997,0.46724722399999996,-1.1660219200000002,-1.9448447899999999,-1.80849872,-5.06696003,1.0139363510000003,0.240967338,0.20904204600000004,0.225377077,0.177849529,1.40742925,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
13,33.85600000000001,2.61691027,0.444374159,-1.1622428999999999,-1.95390724,-1.8378032700000002,-5.090927559999999,0.9453180539999998,0.180123331,0.17491585700000004,0.16961943300000001,0.159280535,1.38342121,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
14,35.136,2.62421718,0.461245493,-1.07291172,-1.9459289799999997,-1.85182372,-5.09539904,0.887547268,0.14522555399999998,0.18053341900000003,0.126411436,0.143196562,1.3649012099999998,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
15,36.416,2.56433413,0.43154856499999994,-1.01270871,-1.95778319,-1.8950725600000002,-5.12756605,0.834932574,0.11921063699999998,0.193278737,0.0936150351,0.126799878,1.3516731199999998,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
16,37.696,2.44348268,0.34617642600000004,-1.03211127,-1.9902426300000002,-1.9619511299999999,-5.184074870000001,0.797874989,0.0929129322,0.19047458899999997,0.0739130964,0.111088932,1.34210172,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
17,38.976,2.3666331499999997,0.290746013,-1.08296531,-2.01138052,-1.99336447,-5.21370668,0.7855717769999999,0.0751616147,0.17213762300000002,0.060195487299999996,0.10087974529999999,1.3367142900000002,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
18,40.256,2.4001379700000003,0.3436516399999999,-1.07637692,-1.9919491900000001,-1.9594125799999997,-5.179172599999999,0.797027149,0.07807698290000001,0.159772049,0.05206055810000001,0.10103461340000001,1.3430497,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
19,41.536,2.51168748,0.487708602,-0.9752775290000001,-1.9100926899999997,-1.88980436,-5.094502670000001,0.835382538,0.1096707906,0.17237332099999997,0.0489599016,0.111292532,1.3652330400000001,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
20,42.816,2.6129425,0.589725657,-0.8723614850000001,-1.84599335,-1.8492981600000005,-5.04038836,0.8640051889999999,0.141916976,0.18791262999999997,0.047387934500000006,0.120847744,1.38666582,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
21,44.09599999999999,2.62580229,0.5403014640000001,-0.824256099,-1.8249647000000002,-1.86443577,-5.06463341,0.8570818820000001,0.14378085899999998,0.190742574,0.043229393100000006,0.123516139,1.39010671,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
22,45.37599999999999,2.5920604099999998,0.378170783,-0.8465036179999998,-1.83273416,-1.9171778400000001,-5.1268685099999995,0.8390548969999999,0.124956738,0.18312060000000002,0.03574201640000001,0.124176378,1.38207755,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
23,46.65599999999999,2.58510247,0.2126016,-0.8899855829999999,-1.84778238,-1.9619447800000003,-5.17143586,0.822453994,0.09947316240000001,0.17200307199999998,0.0285562733,0.129289743,1.3705984,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
24,47.93599999999999,2.6462757100000003,0.13604005800000002,-0.8979714440000001,-1.8625672800000004,-1.98338833,-5.18172555,0.816276787,0.08150538430000001,0.16685247099999997,0.0196824871,0.13847291499999997,1.36036219,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
25,49.215999999999994,2.7429766,0.14264329,-0.89226434,-1.8925311099999997,-2.0152109300000003,-5.18415578,0.82725774,0.0751054257,0.164619097,0.003843515024,0.14488623100000003,1.35647049,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
26,50.495999999999995,2.7893849699999995,0.15331840000000002,-0.9273728370000001,-1.93548672,-2.08255852,-5.215543660000001,0.855144943,0.0831067753,0.16228731899999999,-0.01418650655,0.146114637,1.3630228799999997,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
27,51.775999999999996,2.76606985,0.11083634149999999,-1.018198597,-1.9865253299999999,-2.15372038,-5.27862542,0.880710985,0.09575505649999999,0.15442631699999998,-0.0215818223,0.146389878,1.37693037,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
28,53.056,2.6917073799999995,0.026000263669999996,-1.09461882,-2.00840359,-2.18326381,-5.3372642599999995,0.8840089109999999,0.09413170480000001,0.14555694699999996,-0.0159108873,0.152481105,1.39265586,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
29,54.336,2.64974847,-0.023378528599999997,-1.1173576299999997,-2.0063989399999995,-2.17233967,-5.351849550000001,0.8989959649999999,0.10268489539999999,0.15488648499999996,-0.00028465312300000027,0.168333177,1.4170141299999999,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
30,55.616,2.6548216199999994,0.0025662569569999995,-1.0896256199999999,-1.99459795,-2.1390025699999997,-5.3203533499999995,0.9164822209999999,0.111985888,0.171347569,0.0186015569,0.18836986100000003,1.4431718099999997,,115.9090909090909,0,L03_NIRS-2019-08-13_006_trial01.txt,175.0
