,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,374.84799999999996,4.935482810000001,-0.690946635,-3.1552559000000002,0.363280331,-0.6457596449999998,1.19273739,7.823838359999999,0.186162236,-0.7030569839999999,0.386044378,1.4236358299999998,0.56618357,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
1,376.12800000000004,4.90556779,-0.655373171,-3.02453335,0.389497861,-0.6011754309999999,1.21527337,7.94021263,0.19835408000000002,-0.7302747399999999,0.38749415099999995,1.4221039700000002,0.581265604,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
2,377.408,4.8791002599999995,-0.647024331,-2.9277301199999997,0.44929056,-0.5722314770000001,1.23750619,8.0098963,0.19193187299999998,-0.7780210709999998,0.382918333,1.4327355899999998,0.579756097,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
3,378.688,4.829939659999999,-0.715309243,-2.9582776,0.484585107,-0.569517898,1.25498311,8.004820370000001,0.166003719,-0.837074093,0.369038692,1.4325929300000002,0.567433309,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
4,379.96799999999996,4.78954101,-0.8033658920000001,-3.1099145699999995,0.4705649189999999,-0.588725202,1.27051532,7.953457169999998,0.133825301,-0.8893964820000001,0.344622107,1.4055865100000002,0.550281591,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
5,381.248,4.780563,-0.8464892260000001,-3.2498818199999997,0.46673770899999995,-0.600568122,1.2741440800000001,7.94133963,0.11125759499999999,-0.9230330800000001,0.332163377,1.38114164,0.5380437880000001,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
6,382.52799999999996,4.80502776,-0.8023383550000001,-3.250319460000001,0.4696360169999999,-0.596563489,1.2664730499999999,7.97178158,0.11512868800000002,-0.9197743060000001,0.32567081,1.37626384,0.532195793,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
7,383.808,4.85270555,-0.7067742459999999,-3.14205386,0.47143590300000005,-0.56832959,1.28144307,8.007667880000001,0.12983317199999997,-0.891517139,0.31431349300000005,1.37660911,0.5363174390000001,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
8,385.088,4.9040336,-0.618368617,-2.9734030799999998,0.48559659899999996,-0.5108575949999999,1.33040524,8.024436239999998,0.141062325,-0.8491191669999999,0.309146902,1.3834071900000002,0.543611371,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
9,386.36799999999994,4.9123913,-0.604572424,-2.83389851,0.508208189,-0.45245611099999994,1.3949096500000002,8.00850569,0.13552927,-0.819776987,0.296292149,1.38122122,0.546192078,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
10,387.648,4.876089090000001,-0.66198259,-2.7596916200000003,0.5325488249999999,-0.411977807,1.44743419,7.972441120000001,0.117133513,-0.8077274610000001,0.275133534,1.36966556,0.5431756090000001,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
11,388.928,4.809931829999999,-0.7510437480000001,-2.76153099,0.52246825,-0.414714753,1.46058389,7.9458554800000005,0.09795851480000001,-0.800491345,0.25129891,1.3551729299999997,0.531265213,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
12,390.208,4.78370768,-0.7851216529999999,-2.8106290599999997,0.5003001069999999,-0.42949261200000005,1.46751401,7.939965570000001,0.08731831079999999,-0.8010976949999999,0.23312711800000002,1.3400427799999999,0.520986482,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
13,391.48799999999994,4.78813072,-0.7587988840000001,-2.84033619,0.4876220399999999,-0.43697504499999995,1.47502134,7.947009230000001,0.08378607089999998,-0.8093763169999999,0.210546808,1.32112125,0.5105331750000001,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
14,392.76800000000003,4.80577147,-0.6932039839999999,-2.8222084900000004,0.513230839,-0.42388410600000004,1.4995063100000001,7.9667504,0.0819531037,-0.831015279,0.178439678,1.29600794,0.5027932479999999,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
15,394.04800000000006,4.8069396499999995,-0.6344098829999999,-2.7432909399999996,0.5815965399999999,-0.3911169520000001,1.52261651,7.99451964,0.080315198,-0.8469857959999999,0.15339348800000002,1.28112666,0.4999307999999999,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
16,395.328,4.7905036800000005,-0.615595084,-2.6517944499999997,0.6604064190000001,-0.35767599099999997,1.5504813,8.0157012,0.0734816124,-0.8617265310000001,0.130489745,1.2713485900000001,0.49709648,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
17,396.60800000000006,4.77004598,-0.6404107960000001,-2.56913923,0.714381644,-0.33654381599999994,1.55608205,8.02559683,0.0632108954,-0.8616590369999999,0.12105998199999998,1.27838774,0.49325863600000003,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
18,397.88800000000003,4.77486256,-0.6705565270000001,-2.50980525,0.741721904,-0.32741974500000004,1.5572709599999999,8.02826817,0.0573697445,-0.834369093,0.12830645400000001,1.3029950300000002,0.486437773,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
19,399.168,4.810635119999999,-0.67193376,-2.46752299,0.7691702480000001,-0.310584736,1.56594905,8.017743339999999,0.0585370399,-0.7870363639999999,0.14749952400000002,1.3363238100000001,0.480026363,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
20,400.448,4.86721907,-0.642516342,-2.41298151,0.8271723459999999,-0.280811386,1.5719909799999998,8.00768398,0.0603411099,-0.745357154,0.155692143,1.3590572699999999,0.46632523499999995,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
21,401.728,4.925644849999999,-0.583906219,-2.3168185,0.9259151409999999,-0.22878627599999998,1.5872350499999999,8.00735706,0.0625449812,-0.7233201870000001,0.144425271,1.36691814,0.4497300789999999,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
22,403.0079999999999,5.00881302,-0.495589737,-2.16355582,1.07343351,-0.139452293,1.6412992600000003,8.01860484,0.06590657689999999,-0.714660634,0.121851967,1.36616867,0.43691165299999996,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
23,404.288,5.12004419,-0.39211293,-1.9802195,1.2389428600000003,-0.020876892870000004,1.73287579,8.02042411,0.0658589191,-0.7278522439999999,0.08707643080000001,1.35105778,0.424593912,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
24,405.56800000000004,5.259493409999999,-0.2849351029999999,-1.77588321,1.39693152,0.1076746553,1.8384774300000004,8.01142635,0.0605417571,-0.7536678379999999,0.0477257975,1.33219498,0.408848462,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
25,406.84799999999996,5.42075589,-0.1410556395,-1.5656944300000002,1.5316169499999999,0.21071883000000002,1.9397416699999996,7.996823449999999,0.05730733679999998,-0.780650326,0.0094408836429,1.3071420599999999,0.39285494900000006,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
26,408.12800000000004,5.55363764,0.009284262319999998,-1.3885594700000001,1.6225974899999998,0.264079517,2.00380168,7.980098810000001,0.05052272550000001,-0.8130262659999999,-0.0272434985,1.27583016,0.373836793,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
27,409.408,5.628469709999999,0.10947676080000002,-1.29385914,1.66436102,0.26042251000000005,2.00362227,7.972135930000002,0.030294993600000004,-0.8622656550000001,-0.0651415588,1.24142845,0.3515975640000001,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
28,410.688,5.665328860000001,0.16441428100000002,-1.25085589,1.69831389,0.2559602879999999,2.00784402,7.9591943,-0.00010214884000000045,-0.9245579190000001,-0.10135231419999999,1.20792189,0.329512791,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
29,411.968,5.69978719,0.18103643500000002,-1.22496282,1.76004241,0.291788273,2.06781625,7.934092269999999,-0.0353665087,-0.9820243959999999,-0.131575443,1.18377832,0.3047778550000001,,181.27272727272728,1,L06_NIRS-2019-08-17_005_trial04.txt,96.0
