,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
21,706.6239999999999,0.7389385070000001,5.00639629,0.431857733,0.35855771899999994,0.722866778,0.35221768600000003,-0.188512649,-0.405695944,-0.28033017800000004,-0.581213966,-0.845361592,-0.6161377230000001,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
22,707.9040000000001,0.6789322120000001,4.998957539999999,0.360101871,0.319647448,0.6039848290000001,0.214560016,-0.20256154099999998,-0.4760763699999999,-0.32609922399999997,-0.6253957010000001,-0.8550167099999999,-0.649150922,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
23,709.184,0.6470492820000001,4.98120276,0.277820356,0.30760958699999996,0.5004212960000001,0.12189341299999998,-0.21657030800000002,-0.566958649,-0.397180448,-0.67081516,-0.8776675780000002,-0.688368261,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
24,710.4639999999999,0.6779934510000001,4.96905815,0.23042258699999998,0.348233039,0.517569129,0.154819213,-0.22716253199999997,-0.6736839290000001,-0.469017921,-0.709123448,-0.9076994500000002,-0.729834367,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
25,711.7439999999999,0.7481364389999999,4.9724651,0.254664235,0.435369544,0.6478270150000001,0.338216917,-0.247926288,-0.79266777,-0.5184300580000001,-0.7481670250000001,-0.9255298499999999,-0.7619034610000001,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
26,713.0240000000001,0.8085838460000001,5.00450596,0.32463829099999997,0.5105397939999999,0.7981291679999998,0.5455014140000001,-0.284840687,-0.893776385,-0.541351406,-0.781700739,-0.9549471390000001,-0.780756979,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
27,714.304,0.8230037939999999,5.0479901300000005,0.38266218900000004,0.5329021380000001,0.8510831980000001,0.6395656780000001,-0.32028349300000003,-0.9612604010000002,-0.5636457870000001,-0.810864366,-0.977269665,-0.8035276920000001,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
28,715.584,0.791039612,5.0578669199999995,0.387571004,0.5034903610000001,0.7846383559999999,0.584776415,-0.346630721,-1.0014148,-0.585476351,-0.837257317,-0.9957155509999998,-0.828171613,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
29,716.8639999999999,0.752182455,5.028394659999999,0.365658336,0.45214845400000014,0.666250853,0.465327578,-0.36727950299999995,-1.03488716,-0.6121501229999999,-0.852187413,-1.01076158,-0.852813558,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
30,718.144,0.712538419,4.9596217,0.326181142,0.405394111,0.5415825689999999,0.377955763,-0.382949326,-1.06791426,-0.630098218,-0.8570687180000001,-1.01385316,-0.8668609409999999,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
31,719.424,0.766953539,4.979580820000001,0.39811417699999996,0.505620901,0.574628296,0.4548603809999999,-0.394172842,-1.09972352,-0.6541743039999999,-0.832465459,-1.01602599,-0.8753926790000002,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
32,720.704,0.92974274,5.13617326,0.603602123,0.731001397,0.7853955719999999,0.716657321,-0.41725467799999993,-1.1476008,-0.684301165,-0.809475454,-1.003340829,-0.893509659,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
33,721.984,1.13773845,5.406640340000001,0.898805763,1.0326727390000001,1.0619412579999998,1.040947783,-0.453400521,-1.1929889599999999,-0.7210061890000001,-0.792548698,-0.993027007,-0.913167932,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
34,723.2640000000001,1.28578596,5.67794753,1.13262206,1.2624548,1.23731695,1.2636668400000002,-0.4929193369999999,-1.21656053,-0.7663343149999999,-0.7817349579999999,-0.996178477,-0.9475984040000001,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
35,724.544,1.30088904,5.824639240000001,1.20607336,1.31051744,1.22827301,1.2961163299999998,-0.519648717,-1.21392514,-0.799271131,-0.7813715950000001,-1.02281014,-0.983280645,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
36,725.824,1.1759883800000002,5.802887800000001,1.0824183530000002,1.1434569399999999,1.014458225,1.14249833,-0.537494118,-1.1857992000000002,-0.8167889880000001,-0.771988348,-1.05117182,-1.004130287,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
37,727.104,0.962525439,5.5802033,0.8201434860000001,0.8145674210000001,0.688537034,0.8929293169999999,-0.5491785799999999,-1.1754718199999998,-0.8191873099999999,-0.7774788559999999,-1.0502581999999998,-1.00978236,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
38,728.384,0.8250470289999999,5.377814200000001,0.6366894249999999,0.5815711779999999,0.47721820699999995,0.7298067080000001,-0.5600604299999999,-1.17354659,-0.833164565,-0.772184269,-1.04534457,-1.003862637,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
39,729.664,0.8520033680000001,5.3477551299999995,0.645239382,0.5668733189999999,0.488527985,0.7751482250000001,-0.571340684,-1.1666697799999999,-0.8388598540000001,-0.753205414,-1.02196164,-0.9883650960000001,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
40,730.9440000000001,1.0084842779999998,5.4885664300000006,0.8238287830000001,0.757552874,0.682732367,1.018563004,-0.57776494,-1.14658472,-0.8515948889999999,-0.7240516929999999,-0.9868148860000001,-0.990329187,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
41,732.224,1.16492118,5.696534549999999,1.012868437,0.9876755779999999,0.9041692530000003,1.27919371,-0.5680235440000001,-1.1035863,-0.8619570120000001,-0.6936165049999999,-0.965316904,-1.007024851,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
42,733.5039999999999,1.2576001499999998,5.93186778,1.1121476399999999,1.13697244,1.025866155,1.4045228,-0.541974888,-1.0268465999999998,-0.858781765,-0.6634068460000001,-0.959723397,-1.0279451099999999,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
43,734.7839999999999,1.2605123500000002,6.14063344,1.053328089,1.1386467,0.972105408,1.3211262200000002,-0.5092307770000001,-0.922917705,-0.845094213,-0.634779645,-0.951557849,-1.03792625,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
44,736.0640000000001,1.1843958799999998,6.204420170000001,0.8635694199999999,1.001080602,0.793798837,1.081778387,-0.47864766999999997,-0.8428249339999999,-0.8279919579999999,-0.6226738169999999,-0.9344067439999998,-1.03704258,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
45,737.344,1.10109731,6.136203830000001,0.6691779399999999,0.8362302070000001,0.634438516,0.8300221560000001,-0.44406864300000004,-0.787706891,-0.8083775,-0.6213126250000001,-0.9118973730000001,-1.02549384,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
46,738.6239999999999,1.06757685,6.071431630000001,0.577387431,0.764924467,0.5852238580000001,0.7353198830000001,-0.40774987099999993,-0.7359932789999999,-0.7752978749999999,-0.601673441,-0.884272198,-0.9931817550000002,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
47,739.9040000000001,1.0694766599999999,6.0767237000000005,0.5819658779999999,0.7629728090000001,0.615593325,0.8051172839999999,-0.38094273599999995,-0.687325988,-0.737985719,-0.5690796429999999,-0.8500768539999999,-0.9583622039999999,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
48,741.184,1.11511433,6.237222409999999,0.6486067289999999,0.8351724730000001,0.6837052299999999,0.931257309,-0.359197524,-0.6306703490000001,-0.6960355830000001,-0.5285038169999999,-0.813519307,-0.9223478220000001,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
49,742.4639999999999,1.2417801599999998,6.583160509999999,0.760321503,0.9832985329999999,0.7786636980000001,1.0289968809999999,-0.34679250500000003,-0.5782105819999999,-0.671068,-0.489573867,-0.786609031,-0.89126075,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
50,743.7439999999999,1.39447064,6.92589091,0.8402319549999999,1.1350282,0.8761055260000002,1.05990611,-0.339803338,-0.554281451,-0.674768384,-0.47393854700000004,-0.7559415070000001,-0.8719900580000001,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
51,745.0240000000001,1.46655208,7.009236830000001,0.8330535039999999,1.21003075,0.9370081969999999,1.0131659749999997,-0.32190973500000003,-0.571646432,-0.6944046660000002,-0.4834879470000001,-0.7336253119999999,-0.8438664709999999,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
52,746.304,1.3895218999999999,6.78175796,0.7717424079999999,1.1983529000000002,0.9438469779999998,0.95509638,-0.320300565,-0.61535546,-0.669480565,-0.5130236610000002,-0.729628757,-0.8078236319999998,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
53,747.584,1.25115388,6.5060091799999995,0.7064201019999999,1.16680289,0.925583015,0.9707350779999999,-0.338224105,-0.6396583789999999,-0.6093854009999999,-0.5514886729999999,-0.747029753,-0.820645374,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
54,748.6719999999999,1.1150072857142859,6.322964314285714,0.6540324157142858,1.1278955857142858,0.8290405328571427,0.952893652857143,-0.37265252714285707,-0.6444770771428573,-0.5479858957142857,-0.5715723185714285,-0.7857106257142857,-0.82595981,,207.75757575757575,1,L11_NIRS-2019-08-27_001_trial08.txt,68.0
