,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
17,255.552,0.11324364930000001,-0.063043266,-0.5805616860000001,-0.080566615,0.28652661199999996,0.29846648600000003,0.5062001049999999,0.16588479299999997,0.15437581299999997,0.06361626629999999,0.08141053890000001,0.0361451953,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
18,256.832,0.0970574169,-0.05694232910000001,-0.627907389,-0.132191704,0.26773860000000005,0.282368029,0.5127772640000001,0.16744707599999997,0.14245230600000003,0.06298824620000001,0.0815022545,0.0367764258,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
19,258.112,0.1016246485,-0.0734458453,-0.6993925670000001,-0.142355737,0.251023012,0.257587842,0.516676029,0.159471253,0.129427375,0.0663346072,0.0844984161,0.040717152,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
20,259.392,0.11365334299999999,-0.10831551160000001,-0.752953617,-0.12383611000000001,0.242684844,0.23433147299999998,0.518479623,0.15242236,0.12412329200000001,0.07163022,0.091949813,0.0516889371,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
21,260.672,0.08345832719999999,-0.17621506,-0.7964804510000001,-0.138393224,0.20739069300000001,0.191666296,0.516780391,0.149127223,0.122164274,0.07674127830000001,0.10532723080000002,0.06601099839999999,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
22,261.95200000000006,0.009596176910000004,-0.252347711,-0.83064534,-0.187509927,0.156910821,0.14024949399999995,0.5119251300000001,0.14684312,0.116355081,0.0770533893,0.118434836,0.08015370490000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
23,263.23199999999997,-0.08353685930000002,-0.31059327,-0.869610625,-0.253997257,0.09767840109999999,0.0760710271,0.5000643929999999,0.139129223,0.109763949,0.0750697374,0.125524606,0.09131407,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
24,264.51200000000006,-0.155406681,-0.345026084,-0.93502291,-0.30739869,0.058740233399999994,0.0202809485,0.48888154000000006,0.125841001,0.1018084803,0.0788565851,0.132750054,0.0990161885,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
25,265.792,-0.19266429599999998,-0.370657474,-1.014979738,-0.332969416,0.04832075499999999,-0.023353846699999996,0.48953542599999994,0.113027566,0.0992545477,0.08780491259999999,0.136334802,0.10068265279999997,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
26,267.072,-0.21851245100000005,-0.409285735,-1.08696729,-0.35531098,0.039462895600000006,-0.063542569,0.506106846,0.106427962,0.10391672499999997,0.0960251141,0.138120772,0.101042114,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
27,268.352,-0.23345183600000002,-0.43066643299999996,-1.09183851,-0.3640017,0.0385478747,-0.07310708980000001,0.530271056,0.11472103900000001,0.11779610300000001,0.10742222799999998,0.140415756,0.10319988899999999,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
28,269.632,-0.24553007499999996,-0.41507941300000006,-1.0201360950000002,-0.35494202399999997,0.041386345000000005,-0.0503183371,0.552930139,0.13737806,0.14184991100000002,0.1261348,0.14580395399999999,0.111230494,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
29,270.91200000000003,-0.260098158,-0.374063373,-0.934750928,-0.316087766,0.049897393500000005,-0.0226610524,0.571455625,0.16679291000000002,0.16471533100000002,0.144479394,0.15490055499999997,0.12560438999999998,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
30,272.192,-0.28203372600000004,-0.3508382,-0.913615276,-0.28092277499999996,0.045999537900000005,-0.017968834800000003,0.5802179359999998,0.189155476,0.18010470000000003,0.15944898700000004,0.163042402,0.14089159299999998,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
31,273.47200000000004,-0.294766428,-0.364240739,-0.965467076,-0.28555822399999997,0.019481816199999998,-0.041324152999999995,0.578751389,0.193417185,0.18939134400000004,0.17248437600000002,0.169566827,0.15095991700000003,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
32,274.75199999999995,-0.30190367400000007,-0.4135370020000001,-1.05479613,-0.32960422500000003,-0.02122127103,-0.0921661676,0.56661057,0.178762664,0.192360339,0.17186919999999997,0.172206784,0.155422384,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
33,276.03200000000004,-0.312519469,-0.4707575090000001,-1.12751674,-0.390074333,-0.05821745490000001,-0.14075713100000004,0.546319744,0.15597483499999995,0.18961998700000002,0.16565768500000003,0.174335982,0.15659762400000002,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
34,277.312,-0.31380264599999996,-0.4863290750000001,-1.1452948199999997,-0.421880228,-0.061042197799999996,-0.15087937199999998,0.5223016109999999,0.141910532,0.191519672,0.16619780899999997,0.173363413,0.15217995199999998,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
35,278.592,-0.30191395,-0.44597196400000005,-1.1236727299999998,-0.41308057299999995,-0.0382947781,-0.12831169400000003,0.5002019069999999,0.142588052,0.20492522100000002,0.172865614,0.170392082,0.14470762799999998,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
36,279.872,-0.272331357,-0.3738037720000001,-1.0932958400000001,-0.38199658999999997,-0.009188128990000002,-0.0969821512,0.491282072,0.15651337999999998,0.22642255699999997,0.18357472800000002,0.167375039,0.13341690099999998,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
37,281.152,-0.23811812300000001,-0.311714756,-1.04861015,-0.337657781,0.0306626444,-0.0568575769,0.497298922,0.17541582100000003,0.250280705,0.189733586,0.160652784,0.122585024,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
38,282.432,-0.22683841899999999,-0.29110188300000006,-0.988268175,-0.312674295,0.060530299499999995,-0.026943470200000003,0.516274877,0.19076754099999998,0.271237555,0.19214629,0.153001632,0.112507826,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
39,283.712,-0.26541756,-0.32943726399999995,-0.9600246729999998,-0.310893891,0.0662419542,-0.025256391299999997,0.534266774,0.19292161700000002,0.270310126,0.18119992499999998,0.14273196400000002,0.1021329228,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
40,284.992,-0.31864835700000005,-0.372866767,-0.9767949640000001,-0.329708921,0.04815799289999999,-0.0397008955,0.5510457430000001,0.189490021,0.250682344,0.17018935500000001,0.13266511900000003,0.0933406147,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
41,286.27200000000005,-0.35392084199999996,-0.39423672100000007,-1.03805941,-0.35235721799999997,0.028355510299999998,-0.05833519890000001,0.563922917,0.187384263,0.22801780300000002,0.16545298,0.12248281899999999,0.08607860260000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
42,287.552,-0.327277994,-0.3594702289999999,-1.05782876,-0.34080717600000004,0.03806348180000001,-0.053038334599999994,0.571855902,0.19570916700000002,0.226759339,0.16863737799999998,0.114724164,0.08109475520000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
43,288.832,-0.24694572600000003,-0.28852742200000003,-0.988406934,-0.295176891,0.0748467248,-0.028259544779999996,0.570125293,0.21071626599999999,0.251713641,0.17657967700000002,0.11138660199999999,0.0771306527,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
44,290.112,-0.17142286699999998,-0.22890264400000002,-0.840377653,-0.21316361099999998,0.13445020400000002,0.01874017893,0.5569999539999999,0.22387663100000005,0.28957372899999995,0.180158932,0.10592707999999999,0.0786039835,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
45,291.392,-0.137504342,-0.19475025899999998,-0.6876966529999999,-0.13242846199999997,0.180947455,0.06867746319999998,0.543630963,0.23627993199999997,0.32254326,0.18184466199999996,0.10156784599999999,0.0828595832,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
46,292.672,-0.142235528,-0.18895178800000004,-0.620402403,-0.0859621839,0.182878606,0.0882385544,0.530813929,0.24289592899999998,0.332135631,0.180210073,0.09612958499999999,0.0828428637,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
47,293.95199999999994,-0.153967998,-0.19114340800000001,-0.662543952,-0.08537788259999998,0.14489061099999997,0.0738351311,0.5219891540000001,0.242318274,0.315646467,0.173148959,0.0903651829,0.0773799712,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
48,295.23199999999997,-0.151116393,-0.19284549799999998,-0.7548550959999999,-0.1160290987,0.11164866199999998,0.048632317900000006,0.518110028,0.235646725,0.28793528700000004,0.164107416,0.08729213660000001,0.07077877899999999,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
49,296.51200000000006,-0.12893407399999998,-0.18459005499999998,-0.783515575,-0.12914087000000002,0.12383381300000003,0.053732332800000004,0.512416425,0.221576536,0.26676523599999996,0.157837848,0.09154472810000001,0.0612050967,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
50,297.79200000000003,-0.0938593657,-0.154179687,-0.7220741780000001,-0.10350994630000002,0.16285627899999996,0.07488315159999999,0.5012311570000001,0.201021028,0.255637837,0.150482051,0.09408554510000001,0.05109166249999999,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
51,299.072,-0.0437627833,-0.08311052770000002,-0.611550626,-0.04770910490000001,0.20670632700000002,0.11057990910000001,0.4944434889999999,0.18565271899999997,0.253332931,0.143700833,0.0897997291,0.04196106040000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
52,300.352,0.04450956877,0.03907405017,-0.506648162,0.01193487763,0.235456099,0.146169445,0.49695734499999994,0.18296445800000002,0.25274991100000005,0.143977309,0.0855527334,0.03414355310000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
53,301.632,0.16449440499999998,0.17588025700000004,-0.443739872,0.0568703981,0.24726447199999999,0.167001285,0.49665102800000005,0.18327338399999998,0.24629034099999997,0.148075963,0.0804170505,0.025035581100000003,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
54,302.912,0.27455426899999996,0.28092332600000003,-0.404149239,0.10078850179999999,0.26150365,0.187552041,0.48257024899999995,0.18095823399999997,0.23759271299999996,0.143312224,0.07799475410000001,0.015471273099999999,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
55,304.192,0.331730647,0.31935381000000007,-0.35945593200000003,0.139004446,0.290874899,0.22599739900000002,0.45757180399999997,0.174869185,0.234932697,0.130048756,0.0744164245,0.008330903110000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
56,305.47200000000004,0.251100818,0.208620345,-0.395218271,0.132167521,0.285162885,0.21671437799999999,0.395595655,0.13398993,0.209634956,0.0998108585,0.06210178089999999,-0.010833505160000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
57,306.752,0.154000223,0.0849527518,-0.44998578599999994,0.13345238899999998,0.24982502500000003,0.17682025399999998,0.32628404799999994,0.08354483830000001,0.18248894299999996,0.07055418119999998,0.0403408367,-0.038670525,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
58,308.03200000000004,0.174675646,0.10547658289999999,-0.41350245500000005,0.19279730200000003,0.252881684,0.17885881500000003,0.28209388399999996,0.06467430030000001,0.180900915,0.058222812499999985,0.020855905900000003,-0.06775967680000002,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
59,309.312,0.32148421899999996,0.27073398,-0.27168043599999997,0.291395873,0.31028801800000005,0.227081541,0.272853314,0.0879220285,0.20442328200000004,0.0665104624,0.012036565800000001,-0.09128400600000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
60,310.592,0.46738775199999993,0.43561142099999994,-0.12331114989999999,0.3817672469999999,0.382049486,0.289917429,0.278898783,0.12588863700000003,0.229595729,0.08229940630000002,0.009155514569999999,-0.10751848900000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
61,311.87199999999996,0.4948173369999999,0.47701094200000005,-0.06029882289999999,0.41258910699999995,0.40596245899999994,0.31874967400000004,0.277398046,0.14640184699999997,0.2364826,0.09137231180000001,0.0117897705,-0.11744859299999999,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
62,313.152,0.370209366,0.353851396,-0.1467953754,0.367159897,0.35450824099999995,0.29060414,0.26403884200000005,0.13748796400000002,0.21498143099999995,0.0895638124,0.011581716799999999,-0.121100634,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
63,314.432,0.1312076581,0.09213308871,-0.407333729,0.24232942500000001,0.22882317700000004,0.18119372399999997,0.22990204200000003,0.0928021252,0.15408483199999998,0.06973783089999999,0.0115701412,-0.12281204600000002,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
64,315.71200000000005,-0.03744480226,-0.11908049490000001,-0.6682258799999999,0.131187611,0.10994064739999998,0.0634742749,0.207128623,0.0508333334,0.0994101765,0.0539271296,0.019961989000000003,-0.12006256600000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
65,316.992,-0.0598192107,-0.15914857500000001,-0.766844534,0.0997438944,0.0785971327,0.00736026749,0.21325984999999997,0.0430136825,0.0846862364,0.049257706299999995,0.0364805023,-0.108517829,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
66,318.27200000000005,0.01033606733,-0.061875424468000005,-0.683106521,0.136013794,0.11005835989999999,0.012701662657000002,0.24383011,0.06873826629999999,0.11054173839999999,0.0547306018,0.054884978699999996,-0.09346642100000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
67,319.552,0.0631235573,0.0459974504,-0.528338834,0.198411579,0.14369504000000002,0.049593280899999995,0.27177990699999993,0.09860592289999999,0.151505363,0.0682440714,0.06540602020000001,-0.0785264167,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
68,320.832,0.0502000679,0.0946826771,-0.390703363,0.268710193,0.155197979,0.0948112268,0.27693712600000003,0.111591152,0.184372721,0.0820119695,0.07148653769999999,-0.0660262825,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
69,322.112,0.03224231300000001,0.116554753,-0.29712616999999997,0.351093024,0.17915856400000002,0.15123585099999998,0.272250792,0.11845170899999999,0.20269771200000003,0.0979245294,0.0716226495,-0.05569672039999999,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
70,323.39199999999994,0.08325615630000001,0.170370374,-0.215837491,0.43607118,0.23863458100000004,0.22411185099999997,0.27422640500000006,0.131439615,0.214643029,0.113100392,0.07556771520000001,-0.04541984350000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
71,324.672,0.193688133,0.257653111,-0.13320165379999999,0.49387884,0.31335364099999996,0.291488677,0.284045381,0.150422518,0.226122947,0.12657530199999997,0.08363054179999999,-0.036010773,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
72,325.95199999999994,0.28220141,0.325202285,-0.06646439619999998,0.5161214250000001,0.36145929299999996,0.33137924099999994,0.29556162599999997,0.168548164,0.24174143999999997,0.140330784,0.08703595689999999,-0.027703997399999996,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
73,327.23199999999997,0.30453470700000007,0.353940092,-0.016297035770000003,0.517137583,0.35735219300000004,0.34995320999999996,0.308598727,0.183371964,0.262122983,0.154149953,0.0880343885,-0.020238110900000002,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
74,328.51200000000006,0.263479571,0.340961226,0.0035318727360000002,0.514467895,0.32810205299999995,0.35838131,0.32223532499999996,0.191317126,0.276567652,0.165615385,0.09381399449999998,-0.012296124600000003,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
75,329.79200000000003,0.1529007066,0.263408636,-0.025692789786000002,0.500225499,0.29071450499999996,0.315228811,0.32284805600000005,0.18186789600000003,0.27799416899999996,0.165588971,0.09463883669999999,-0.010420913860000002,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
76,331.072,0.06039723810000001,0.16220562700000002,-0.10480420400000001,0.47482625599999995,0.26289792199999995,0.24387324900000001,0.323118302,0.161014463,0.260768065,0.15486454600000002,0.08812775580000001,-0.0120034746,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
77,332.352,0.023809348180000002,0.05745232495000001,-0.20211183,0.43236525800000003,0.23581174000000002,0.18329147399999998,0.31527525700000003,0.12424425229999998,0.23460041699999995,0.14494831,0.0748897057,-0.0172312967,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
78,333.632,-0.03004751477,-0.0812478375,-0.327364286,0.36607292199999997,0.17978103599999998,0.11508020610000003,0.267108467,0.058663126499999996,0.19147854499999997,0.127638792,0.04976832640000001,-0.0319661661,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
79,334.912,-0.0969848249,-0.20418117000000002,-0.45403826500000005,0.329399325,0.12043130399999999,0.0675244144,0.19591465700000002,-0.00520270038,0.144996728,0.120499413,0.032175684100000004,-0.04706160920000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
80,336.192,-0.13512015200000002,-0.23729776400000002,-0.519208661,0.35677793,0.111480917,0.0625051318,0.136463599,-0.0329454162,0.119321008,0.12055556799999997,0.0283079089,-0.05774680480000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
81,337.47200000000004,-0.130925081,-0.17470105600000002,-0.5408327709999999,0.409632491,0.15823775600000003,0.0695852506,0.11037055,-0.018047851519999998,0.10396911759999998,0.115635662,0.039710984600000006,-0.0636560461,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
82,338.752,-0.13022408700000002,-0.11536332699999999,-0.57440908,0.410270494,0.18820283299999999,0.02677283069,0.10588631100000001,0.005763605975000001,0.0867132158,0.1021717759,0.0448285862,-0.0744609331,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
83,340.03200000000004,-0.124541992,-0.0965833825,-0.6300684700000001,0.364611559,0.15825016899999997,-0.0285804603,0.12158680499999999,0.0259875802,0.06622821949999999,0.09080208050000001,0.04515151269999999,-0.0777048718,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
84,341.312,-0.1017811122,-0.10042703450000001,-0.6445699029999999,0.341069349,0.11529626600000001,-0.028097713089999997,0.14226796800000002,0.0380730332,0.06290324589999999,0.0952600547,0.0428131744,-0.0687219399,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
85,342.592,-0.0675441199,-0.08033554260000002,-0.5707629350000001,0.389142756,0.127487821,0.031271199481,0.15044750599999998,0.0453569056,0.08132070590000001,0.10716155899999999,0.0407608826,-0.053114636199999996,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
86,343.87199999999996,0.02437250154,0.04350279611,-0.397372883,0.51791531,0.228421639,0.12629815370000003,0.15942541100000002,0.0695639362,0.1158923105,0.125486081,0.0490897775,-0.0354284277,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
87,345.152,0.179093187,0.26879062,-0.15521959180000006,0.65821158,0.37010648900000004,0.20584492799999995,0.177125767,0.11520526910000002,0.16580200699999997,0.14523111,0.0573829358,-0.0225297888,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
88,346.432,0.33143465,0.49192441000000003,0.049422535059999995,0.7380388640000001,0.464440948,0.231345643,0.19070772900000002,0.158332874,0.200464765,0.159845158,0.05728766589999999,-0.0191079003,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
89,347.712,0.4194302069999999,0.593410939,0.15119648400000002,0.750702933,0.4622252509999999,0.22590761600000003,0.188892334,0.171248059,0.20475953299999997,0.165542082,0.0426218979,-0.027672271,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
90,348.992,0.402680858,0.527075591,0.141938444,0.731163804,0.38886646,0.204461636,0.16456257400000002,0.152457075,0.18397493599999998,0.16215818399999998,0.01938010071,-0.0428557316,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
91,350.27200000000005,0.299058704,0.340391084,0.03375582276599999,0.7024073809999999,0.311924925,0.16351138500000004,0.124217836,0.11432151099999999,0.146666293,0.144703537,-0.0024656067979999994,-0.0603310178,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
92,351.552,0.179321695,0.1545856331,-0.1146064765,0.673277103,0.28113096000000004,0.11934371999999997,0.0866514652,0.0777874828,0.10475361440000001,0.1109814211,-0.018770725699999997,-0.0787169762,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
93,352.832,0.1082258577,0.0522172666,-0.23676375,0.6343344849999999,0.274071234,0.0964836516,0.05981570540000001,0.047963875999999996,0.06288538020000001,0.077875051,-0.031275894900000004,-0.0995351309,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
94,354.112,0.10011333089999999,0.0283097947,-0.31115943200000007,0.608248326,0.251276121,0.09683325200000001,0.0398531209,0.01939107884,0.025861025399999998,0.05633078579999999,-0.047866796899999994,-0.11584160800000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
95,355.39199999999994,0.12837257600000002,0.0410815567,-0.32528574000000005,0.6406767720000001,0.230407649,0.139789682,0.028096890000000003,-0.00636371639,0.00010074297099999969,0.0558050253,-0.06070419819999999,-0.12267189299999999,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
96,356.672,0.173837928,0.0736478476,-0.25592269100000004,0.7509581270000001,0.256961736,0.21733725599999998,0.0267019049,-0.0176756225,-0.0007696080009999997,0.0682765287,-0.0695068782,-0.12331014700000001,,142.33333333333334,0,L03_NIRS-2019-08-12_004_trial02.txt,141.0
