,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,184.51199999999997,0.021665359109999994,-0.16038798,0.10793085310000002,0.29934285099999997,0.1523083164,-0.39988426499999996,0.4152020980000001,0.220094002,-0.358450961,0.344070341,0.15788682800000003,0.239395431,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
1,185.792,-0.12248366120000001,-0.209766174,-0.04125182771,0.13356052000000002,-0.012490676219,-0.674436044,0.49908950799999996,0.26110050100000004,-0.35674208500000004,0.340861689,0.167356958,0.24803464599999997,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
2,187.07200000000003,-0.22308494899999998,-0.24710424999999997,-0.14103861799999998,-0.05652496994,-0.14133901789999997,-0.8878189320000001,0.600141589,0.316874508,-0.338790903,0.35010166100000006,0.19024965200000002,0.251238339,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
3,188.352,-0.20598367,-0.25855486699999997,-0.1195667593,-0.20360980399999998,-0.166372138,-0.9554517889999999,0.646357226,0.35108131,-0.311563653,0.33487338999999994,0.2117227,0.246111783,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
4,189.632,-0.03287631449999999,-0.21606446699999998,0.05151312939,-0.25282202200000004,-0.059345585856000006,-0.8640575439999999,0.627665781,0.35273401299999996,-0.274175826,0.266495598,0.21635218900000003,0.246507181,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
5,190.912,0.205438177,-0.1204350453,0.284178568,-0.21963712900000001,0.12272198200000002,-0.674439166,0.5846451380000002,0.344375441,-0.236182393,0.16502827400000003,0.206550218,0.256961852,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
6,192.192,0.299969276,-0.0588876981,0.427819839,-0.167617912,0.2810619,-0.482043801,0.533374711,0.334411316,-0.21577372600000003,0.09579719820000002,0.19283670000000003,0.273179481,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
7,193.47199999999998,0.2740154229999999,-0.014516860179999999,0.45363095800000003,-0.16714597000000003,0.32619123099999997,-0.424065361,0.533028249,0.355393809,-0.206560108,0.0737177242,0.185691424,0.285738379,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
8,194.75199999999998,0.07376124289999998,-0.0203119654,0.304429828,-0.219868789,0.24091344499999998,-0.537405209,0.5823941890000001,0.40018885200000004,-0.213849176,0.1326158021,0.19602952399999998,0.287557505,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
9,196.03199999999998,-0.2262101484,-0.07131156190000001,0.05875249066000001,-0.30549593799999997,0.09340922489999999,-0.72294359,0.65137727,0.45103962200000003,-0.234194347,0.249812264,0.220444788,0.28267148,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
10,197.31199999999998,-0.591193161,-0.209045864,-0.24018686899999997,-0.372597843,-0.04110445715,-0.905350857,0.674410359,0.46848811900000004,-0.270590626,0.390909743,0.245091283,0.263352453,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
11,198.592,-0.9010625299999999,-0.3946874,-0.47976963100000003,-0.39149538700000003,-0.11164967210000001,-1.009353652,0.640599433,0.440133714,-0.311665701,0.49471175800000006,0.259365283,0.23913205099999998,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
12,199.872,-1.04523647,-0.5144809840000001,-0.5993643449999999,-0.34857476800000003,-0.1095450339,-1.021223566,0.6050092890000001,0.404836809,-0.34359484,0.5374593410000001,0.267262067,0.22238202299999998,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
13,201.152,-0.9973503920000001,-0.529760666,-0.550181504,-0.238669851,-0.020201170239999997,-0.918786188,0.571800092,0.36472326,-0.35827070099999997,0.52719231,0.268555244,0.22308045300000004,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
14,202.432,-0.723007003,-0.405716945,-0.341674371,-0.05369181282,0.132198142,-0.7364376619999999,0.556399274,0.33429713,-0.35110807200000005,0.4731610600000001,0.266688465,0.23875458800000002,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
15,203.712,-0.297550094,-0.1749276484,-0.05888596239999999,0.1812536985,0.31680577099999996,-0.513083084,0.556158732,0.32131248999999995,-0.33191143300000003,0.394796931,0.263009449,0.25153711,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
16,204.99200000000002,0.2184656001,0.1231494072,0.22323083800000001,0.39718025999999995,0.49678556599999996,-0.273125329,0.5815878219999999,0.337294784,-0.30655548,0.31454927199999994,0.25570107200000003,0.255252921,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
17,206.27200000000002,0.664457963,0.38537403800000003,0.4037971239999999,0.567736168,0.638497409,-0.05766274376,0.6013083000000001,0.36598747099999995,-0.29046296600000004,0.271877246,0.246478793,0.240444169,,213.4848484848485,1,L25_NIRS-2019-09-13_001_trial03.txt,35.0
