,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
43,68.928,0.13928374599999999,-2.32615183,-3.7206971599999994,-0.41498134200000003,-0.734840724,-0.8922770809999999,3.9998077100000002,-0.25662819800000003,-0.7966934139999998,1.24958908,1.4491636500000002,0.109458745,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
44,70.208,0.15702139199999995,-2.3685859799999998,-3.70015324,-0.420653576,-0.7506069519999998,-0.924023199,4.013425630000001,-0.26837536999999995,-0.791687832,1.2396858400000001,1.45523637,0.119618344,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
45,71.48800000000001,0.145774003,-2.42608808,-3.6660065000000004,-0.38388299100000006,-0.7616039280000001,-0.947552651,4.06865332,-0.275489995,-0.79168324,1.23345666,1.4644748,0.137582862,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
46,72.76799999999999,0.116008548,-2.42403244,-3.5908088000000005,-0.31173933100000006,-0.7532921349999999,-0.9434872000000001,4.13817814,-0.263500091,-0.790097614,1.2300345499999998,1.47483407,0.16482848600000002,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
47,74.04799999999999,0.113883958,-2.36390886,-3.5065657299999997,-0.2593150779999999,-0.7452017800000001,-0.9337565599999997,4.194050000000001,-0.23948122499999996,-0.7831563480000001,1.2229694199999999,1.4832309600000002,0.190169079,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
48,75.328,0.160429961,-2.29375415,-3.4578465699999996,-0.258208804,-0.758150884,-0.9372927999999998,4.24130524,-0.21858327099999997,-0.771278233,1.21453557,1.4944466799999998,0.21311468600000003,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
49,76.60799999999999,0.24182087699999996,-2.25066802,-3.4370572700000004,-0.25321551099999995,-0.772418285,-0.9298249930000001,4.25970206,-0.212585992,-0.7632047579999999,1.2092702100000001,1.5105530200000001,0.232825826,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
50,77.88799999999999,0.32425194900000004,-2.25231371,-3.41640204,-0.211606046,-0.785187384,-0.919246745,4.24653635,-0.21877225200000003,-0.762258664,1.20376028,1.52661078,0.250071011,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
51,79.16799999999999,0.362588554,-2.28269748,-3.3947625500000003,-0.145329143,-0.7976585980000002,-0.9155328880000001,4.22732372,-0.22902020099999998,-0.767291139,1.1911094899999999,1.5403217899999997,0.26130440099999996,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
52,80.44800000000001,0.372006428,-2.29082373,-3.3717259299999993,-0.0874687814,-0.7971433570000002,-0.9151310770000001,4.228828000000001,-0.23247459799999998,-0.768116032,1.17870025,1.5507987500000002,0.273683003,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
53,81.728,0.358048126,-2.27413343,-3.3598233299999998,-0.06649777259999999,-0.793016062,-0.9103066889999999,4.24832551,-0.23161996700000004,-0.764869282,1.16441964,1.55741971,0.284020811,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
54,83.008,0.32218048,-2.268616840000001,-3.3827425599999996,-0.08973909449999999,-0.8109634800000001,-0.923218872,4.28100588,-0.231923003,-0.7584251679999999,1.1539933799999997,1.5654052500000002,0.293086093,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
55,84.288,0.252445198,-2.31344317,-3.45148296,-0.145124435,-0.86486792,-0.9796781960000001,4.30736494,-0.23813496500000003,-0.7512437660000001,1.1510098899999999,1.57802302,0.304260706,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
56,85.56800000000001,0.183520345,-2.37872548,-3.51777677,-0.179588397,-0.9221171289999999,-1.0408510899999999,4.32566603,-0.245404571,-0.7437829460000001,1.15520485,1.59567662,0.31738027600000007,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
57,86.848,0.160189342,-2.40890335,-3.5411575399999995,-0.19205640200000001,-0.9599452620000001,-1.09005779,4.33528319,-0.24345945799999996,-0.7316025089999999,1.1662970099999999,1.6165077700000001,0.33296460699999997,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
58,88.12799999999999,0.22697377900000001,-2.35949427,-3.49956975,-0.181231477,-0.9637524940000001,-1.1049807900000002,4.33469502,-0.23260806799999995,-0.722014078,1.1756106100000001,1.6332424800000003,0.343346472,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
59,89.408,0.33121349400000005,-2.2707623900000002,-3.4374234199999996,-0.17353649799999998,-0.9569443009999998,-1.11905221,4.3114665599999995,-0.22449328300000002,-0.7293023159999998,1.1723487099999998,1.6360232299999997,0.34595453000000004,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
60,90.68799999999999,0.40522253599999997,-2.2137318500000003,-3.40603677,-0.152118404,-0.9530458189999997,-1.12541277,4.2749964700000005,-0.231393106,-0.756037834,1.15196584,1.6269386399999999,0.341804087,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
61,91.96799999999999,0.42108275900000003,-2.23010929,-3.4325308400000005,-0.126916436,-0.9634134569999999,-1.1323884499999999,4.24230594,-0.252597932,-0.7920138649999999,1.12850122,1.6183558200000001,0.33821029699999994,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
62,93.248,0.382903755,-2.30312908,-3.5025899700000003,-0.12014245500000001,-0.9853289569999998,-1.14963901,4.224521950000001,-0.277680097,-0.824658582,1.11297208,1.6178666400000001,0.339964928,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
63,94.528,0.36417356200000006,-2.3404336500000005,-3.53651936,-0.124456283,-0.986939327,-1.1474016600000003,4.230175730000001,-0.288876608,-0.838835209,1.1139233499999999,1.62528568,0.344893728,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
64,95.80799999999999,0.391834269,-2.3055692700000003,-3.5068431099999997,-0.14164135300000003,-0.969553357,-1.1357227499999998,4.245316669999999,-0.28325195000000003,-0.8354242090000001,1.12607538,1.63440629,0.35058919600000005,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
65,97.088,0.46929007200000006,-2.2185012299999998,-3.42325198,-0.14421034400000002,-0.9386554369999999,-1.11216444,4.252178219999999,-0.2740964,-0.8306602799999998,1.13570083,1.6361994800000002,0.352313025,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
66,98.368,0.5430495040000001,-2.1502607400000002,-3.34411377,-0.12091940669999998,-0.9130233999999999,-1.09624645,4.2383475299999995,-0.276398913,-0.846254976,1.13133978,1.6245892000000002,0.349670311,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
67,99.64800000000001,0.5826933839999999,-2.13925377,-3.3065972100000005,-0.06664687500000001,-0.885489815,-1.07816515,4.210727539999999,-0.293026393,-0.8829212459999999,1.11121147,1.6029735600000001,0.342567902,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
68,100.67199999999998,0.5771601683333333,-2.1678228166666664,-3.2980284333333336,-0.03797665783333334,-0.8733727016666667,-1.0896514666666666,4.186318516666667,-0.3099352716666666,-0.9095539699999998,1.089897,1.5833954833333335,0.33511834999999995,,185.75757575757575,1,L06_NIRS-2019-08-17_005_trial01.txt,90.0
