,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,298.56,-0.898770632,-2.60322479,-1.9113422899999999,-0.615393361,-0.236279577,-0.5263773219999999,0.028077785099999995,-0.14580747,0.5960799179999999,0.231705852,-0.18698095099999998,0.319482349,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
1,299.84000000000003,-0.9013057510000001,-2.55881751,-1.9055426999999998,-0.6214640069999999,-0.196693269,-0.46519366299999987,0.04512047640000001,-0.12746585900000001,0.600007572,0.253723109,-0.167685827,0.331795127,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
2,301.12,-0.8439467730000001,-2.4563820400000003,-1.84961582,-0.573705686,-0.149520365,-0.382898201,0.0627130894,-0.10956402000000001,0.600834376,0.277964628,-0.15132328200000003,0.34306404000000007,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
3,302.40000000000003,-0.7665150169999999,-2.3694767499999996,-1.7489822700000002,-0.5041873000000001,-0.0968855557,-0.270878118,0.0811143403,-0.0930122522,0.603914155,0.297458655,-0.14524622699999998,0.348264454,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
4,303.67999999999995,-0.748092647,-2.36317553,-1.6962051099999997,-0.48064761899999997,-0.05843352169999999,-0.19420406,0.0970894877,-0.0739750499,0.6041928089999999,0.320489044,-0.143989725,0.34988618899999996,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
5,304.96,-0.8055000489999999,-2.4121852500000003,-1.7665374200000001,-0.515024294,-0.06309544789999999,-0.21570414,0.110115947,-0.0439940195,0.6000810569999999,0.344722268,-0.132330452,0.355362675,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
6,306.24,-0.868616091,-2.45199225,-1.8866063,-0.57444464,-0.09581155389999998,-0.31098997,0.12484695400000001,-0.0167263281,0.605170005,0.366876494,-0.11773981599999998,0.367015169,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
7,307.52000000000004,-0.873024877,-2.43796696,-1.9554938199999998,-0.615939817,-0.136273813,-0.4026805190000001,0.136953708,0.005893208823,0.61919422,0.390275985,-0.0998111285,0.384818289,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
8,308.8,-0.839583938,-2.3950764999999996,-1.94473278,-0.63659465,-0.161798627,-0.43593368000000005,0.15239120899999997,0.020684558699999998,0.631978341,0.40889507499999994,-0.08303551520000002,0.4003897129999999,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
9,310.08000000000004,-0.8370519459999999,-2.3824362900000002,-1.9444351699999998,-0.659305175,-0.17889887399999999,-0.43224492000000003,0.168319302,0.026799952699999997,0.659520015,0.422203137,-0.06499253020000001,0.4191176389999999,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
10,311.36,-0.8892159380000001,-2.42104763,-1.99945482,-0.7099877829999999,-0.20613138000000003,-0.45129869899999997,0.18191655199999998,0.0285563377,0.6766675299999999,0.431478043,-0.0488205181,0.43443546,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
11,312.64,-0.962520963,-2.4890456,-2.09972413,-0.8039931859999999,-0.258821116,-0.534597636,0.19643914199999998,0.027798553599999998,0.68887778,0.437626251,-0.0339809368,0.44364525600000004,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
12,313.92,-1.001329047,-2.54139804,-2.18129465,-0.8939680849999998,-0.323653886,-0.651030875,0.21301500999999998,0.025306195799999997,0.7071257689999999,0.438104749,-0.009485553701999999,0.45206463700000005,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
13,315.19999999999993,-0.9843106290000001,-2.5648949500000002,-2.15771279,-0.9432246169999999,-0.35705642800000004,-0.7100006109999999,0.23290387800000004,0.014952657840000003,0.733054352,0.443954923,0.015452637270000003,0.46222762400000006,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
14,316.48,-0.9520299730000001,-2.58204791,-2.0550326500000002,-0.930373382,-0.349920778,-0.662081708,0.24311543800000002,0.0019652731450000007,0.750535512,0.451316645,0.0372573726,0.46997194200000003,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
15,317.76000000000005,-0.947250468,-2.59227201,-1.9890293499999998,-0.8932062100000001,-0.31668779500000005,-0.564415211,0.24394329400000006,0.0039753307859999995,0.765050848,0.459187751,0.0476833575,0.475351814,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
16,319.04,-0.9647538599999999,-2.5875590300000004,-2.0307866,-0.878788958,-0.30815269500000003,-0.520297729,0.23560255400000002,0.021677008700000003,0.77675709,0.4681951919999999,0.04997997380000001,0.47961557200000005,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
17,320.32000000000005,-0.985192383,-2.5985837999999997,-2.1292230100000005,-0.9059238049999998,-0.353630129,-0.5853909880000001,0.22363114999999997,0.0403440377,0.775254036,0.46672668999999994,0.04807640240000001,0.48429230399999995,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
18,321.6,-0.983781785,-2.64019681,-2.18779124,-0.94483023,-0.432165777,-0.711936361,0.216927745,0.050474744300000006,0.7658441779999999,0.45387296299999996,0.04558155239999999,0.4921501329999999,,211.84848484848484,1,L11_NIRS-2019-08-24_003_trial03.txt,73.0
