,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,492.992,2.32257307,3.68240854,1.5568388800000001,0.41724951499999996,0.635014031,0.8786345600000001,-0.10481363049999999,-0.039372500000000005,0.13304313299999998,-0.20267391100000004,-0.08073232109999999,0.042959568000000004,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
1,494.27199999999993,2.29286468,3.5373366699999997,1.4798214,0.49867423000000005,0.653990415,0.795975789,-0.133541028,-0.07098599250000001,0.1008531541,-0.21737734999999997,-0.09522393430000001,0.022171340399999996,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
2,495.55199999999996,2.24630115,3.3508890300000003,1.4296150100000002,0.575028567,0.680046189,0.7451946540000001,-0.16068587700000003,-0.09152073789999998,0.0628327505,-0.191191401,-0.0934449671,0.00687029675,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
3,496.83200000000005,2.18156709,3.1960113599999995,1.40113065,0.69749532,0.733785811,0.7575434999999999,-0.18345801,-0.106293266,0.028954099399999995,-0.12894217070000003,-0.0706841777,0.0064112797,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
4,498.1120000000001,2.07981452,3.0651325799999998,1.3315504399999996,0.805997981,0.7593234539999999,0.770510313,-0.203873264,-0.13172619400000002,0.005185191954000001,-0.0658075567,-0.042011906700000004,0.0162359085,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
5,499.39199999999994,1.9270329699999997,2.90742666,1.1781015700000002,0.8124138760000001,0.707365537,0.699613501,-0.2142388,-0.176494946,-0.006206651549999999,-0.03624208520000001,-0.0220547092,0.023421371200000006,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
6,500.672,1.7500121199999998,2.69816481,0.969998897,0.692463515,0.584939074,0.5342360759999999,-0.218079408,-0.234345209,-0.00817400146,-0.04872672460000001,-0.0198031451,0.020354663699999997,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
7,501.95199999999994,1.63230881,2.5141720400000005,0.8378972930000002,0.588235478,0.49594359099999996,0.407719617,-0.218601648,-0.2843936289999999,-0.001093442079,-0.07316053469999999,-0.0306380318,0.00995902634,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
8,503.23199999999997,1.5796073099999999,2.3514763600000004,0.825763823,0.5107434769999999,0.47736610200000007,0.38295625799999994,-0.22612288600000002,-0.322114513,0.00557329373,-0.0895281518,-0.0485028043,-0.001876240445,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
9,504.512,1.5726272200000002,2.23229625,0.934837606,0.509930514,0.539305602,0.47948335200000003,-0.245873119,-0.343076212,0.00825497898,-0.07403959429999998,-0.06346402,-0.011382887050000002,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
10,505.7920000000001,1.59081552,2.1864576099999997,1.0817271600000002,0.587035871,0.6313889020000001,0.628708682,-0.27031197100000004,-0.345880862,0.00975366661,-0.039437352999999994,-0.07241800639999998,-0.0127270806,,209.45454545454544,1,L25_NIRS-2019-09-06_007_trial07.txt,36.0
