,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,13.504,-0.6602942270000001,0.208180964,-1.44359102,-1.45556931,-1.87647438,-1.7037688100000001,0.6268032680000001,0.110627654,-0.051030864999999995,0.29403618300000006,0.567536493,0.33388776200000003,,211.75757575757575,1,L03_NIRS-2019-08-17_007_trial01.txt,64.0
1,14.784000000000002,-0.686976896,0.167150548,-1.4262986,-1.3929058799999998,-1.8802280099999997,-1.6740323199999998,0.6179656149999999,0.11478239900000001,-0.003935687101,0.33630549200000004,0.580040171,0.353888267,,211.75757575757575,1,L03_NIRS-2019-08-17_007_trial01.txt,64.0
2,16.064,-0.759565864,0.07969282869999998,-1.48055314,-1.32793057,-1.86124615,-1.63945647,0.6141980069999999,0.12398903399999998,0.00998373468,0.36047824700000003,0.5922669629999999,0.36961031,,211.75757575757575,1,L03_NIRS-2019-08-17_007_trial01.txt,64.0
3,17.344,-0.8393211280000001,0.0014158557399999998,-1.58827074,-1.3250427599999999,-1.8569751,-1.6475582,0.6248361549999999,0.138976426,-0.009709239783,0.361666748,0.598208449,0.374020672,,211.75757575757575,1,L03_NIRS-2019-08-17_007_trial01.txt,64.0
4,18.624,-0.8729247920000001,-0.0192689577,-1.68659468,-1.3537721,-1.85664947,-1.6613775400000002,0.6502931079999998,0.15636975400000003,-0.047162868499999996,0.346146357,0.599188851,0.37224925099999995,,211.75757575757575,1,L03_NIRS-2019-08-17_007_trial01.txt,64.0
5,19.904,-0.8745538790000001,-0.014972063899999999,-1.77747551,-1.41658972,-1.8731409399999996,-1.6667832099999997,0.6825775620000001,0.171810378,-0.08890366150000001,0.32290419700000006,0.597404132,0.370240749,,211.75757575757575,1,L03_NIRS-2019-08-17_007_trial01.txt,64.0
6,21.184,-0.8526794970000001,-0.013287939000000002,-1.8522686099999999,-1.4649524900000004,-1.88383251,-1.65069221,0.711940913,0.18506641,-0.120101441,0.300877593,0.597653091,0.37224917600000007,,211.75757575757575,1,L03_NIRS-2019-08-17_007_trial01.txt,64.0
7,22.464,-0.8295563719999999,-0.028358441,-1.9093866,-1.49946299,-1.8790398,-1.62205157,0.7331788520000001,0.197636173,-0.13268211,0.28837906500000005,0.60437846,0.38266216,,211.75757575757575,1,L03_NIRS-2019-08-17_007_trial01.txt,64.0
8,23.744,-0.817480558,-0.05415344600000001,-1.97517471,-1.5321451700000002,-1.8734481500000002,-1.6108250499999996,0.749933135,0.214415702,-0.13453653999999998,0.28625930099999997,0.616114221,0.39969505299999997,,211.75757575757575,1,L03_NIRS-2019-08-17_007_trial01.txt,64.0
9,25.024,-0.836646035,-0.09251432690000001,-2.0683588200000003,-1.57771472,-1.88440775,-1.64036576,0.760748616,0.22834802399999998,-0.143411814,0.283295107,0.626528974,0.41163124599999995,,211.75757575757575,1,L03_NIRS-2019-08-17_007_trial01.txt,64.0
10,26.304000000000002,-0.8931818509999999,-0.14229909600000004,-2.1769531100000004,-1.6395283200000002,-1.9152307999999998,-1.6957871100000002,0.765026266,0.232935947,-0.163327511,0.276538621,0.631093723,0.41318061300000003,,211.75757575757575,1,L03_NIRS-2019-08-17_007_trial01.txt,64.0
11,27.584000000000003,-0.9230106239999998,-0.16362027599999998,-2.229565,-1.6594279900000004,-1.9109682399999997,-1.7053737599999998,0.7570113920000001,0.22558145200000004,-0.182060885,0.269987154,0.6332862720000001,0.40833742400000006,,211.75757575757575,1,L03_NIRS-2019-08-17_007_trial01.txt,64.0
12,28.863999999999997,-0.899567201,-0.14254586799999996,-2.21840452,-1.65404829,-1.8741071400000002,-1.6797038699999998,0.737025886,0.211155479,-0.19286565100000003,0.26440113000000004,0.633912037,0.39625083400000005,,211.75757575757575,1,L03_NIRS-2019-08-17_007_trial01.txt,64.0
