,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,485.184,0.006595296759999999,-0.41224496200000005,0.1097836368,-0.48810850400000005,-0.22914678400000002,-0.21454619,0.18115786099999995,0.6902767989999999,0.23198794399999997,0.205978245,-0.018172341491999998,-0.030529689400000004,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
1,486.46399999999994,0.11232991540000001,-0.25215176400000006,0.18776184399999998,-0.464755006,-0.18691010600000002,-0.22194645200000002,0.173721975,0.691358187,0.255501358,0.23778700200000005,0.026005998680000003,0.0026421315191000002,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
2,487.74399999999997,0.216174744,-0.08269977990000002,0.24225623999999998,-0.48382493900000006,-0.16419529400000002,-0.21270402100000002,0.16382078900000002,0.6518825340000001,0.282172044,0.252954601,0.06355405809999999,0.0469764293,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
3,489.02400000000006,0.27119971900000006,-0.01869502585,0.224599408,-0.5173345079999999,-0.17559958999999997,-0.20581014199999997,0.152824502,0.589235964,0.29923994000000004,0.266276715,0.0851339646,0.08767678599999999,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
4,490.3040000000001,0.298976171,-0.024847400250000002,0.200060756,-0.49081811000000003,-0.17809481500000002,-0.163270751,0.145408934,0.542939297,0.31080981999999996,0.290293212,0.09979249939999998,0.12095957900000001,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
5,491.58399999999995,0.28711574500000003,-0.0966338339,0.13907707900000002,-0.41528283199999994,-0.170077107,-0.11563362000000002,0.13939128199999998,0.508637065,0.308985705,0.314664675,0.11432653,0.14263783400000002,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
6,492.86400000000003,0.23609311000000002,-0.22064119499999996,0.02593205531,-0.34972298600000007,-0.186233914,-0.1143636532,0.13356425100000002,0.478638782,0.29024038399999996,0.319857768,0.12549988799999998,0.146150311,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
7,494.14399999999995,0.16797871,-0.34633106599999997,-0.12273096529999998,-0.362132321,-0.261178989,-0.210899845,0.130632929,0.46519859500000005,0.261406855,0.30650418199999996,0.128682219,0.12661157800000003,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
8,495.424,0.168688523,-0.32856025799999994,-0.174923797,-0.418182739,-0.31236599,-0.301197623,0.13617342300000002,0.4755733909999999,0.24319261699999997,0.286492837,0.136197674,0.1034961253,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
9,496.704,0.196012399,-0.244001307,-0.136856672,-0.452444791,-0.33494712400000004,-0.301844307,0.15194197599999998,0.471982236,0.24825456899999998,0.28605189499999994,0.14936261599999998,0.102155598,,216.78787878787878,1,L11_NIRS-2019-08-26_002_trial06.txt,62.0
