,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
27,501.82399999999996,-0.6969238169999998,-0.34277349599999996,-0.7860652680000001,-1.047516904,-0.717862829,-2.39823664,-0.19985630599999998,0.166817603,0.00488225349,-0.135147258,-0.07621781130000001,-0.32584168300000005,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
28,503.104,-0.586723291,-0.186105640087,-0.6897265189999999,-0.8335684820000001,-0.444913808,-2.0832942099999996,-0.184123007,0.129363247,0.01006543446,-0.12019216299999999,-0.0382618319,-0.251071919,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
29,504.384,-0.24452166000000003,0.278084251,-0.38939506,-0.424151724,-0.09182157628999998,-1.57043524,-0.1277884866,0.13520660699999998,0.0322687424,-0.0791167415,0.007360987940000001,-0.145927395,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
30,505.66399999999993,0.14339766950000002,0.7718616889999999,-0.0514831261,0.0027120168000000027,0.16635846310000002,-1.089743605,-0.07269021609999998,0.140816628,0.04277802,-0.05020528350000001,0.030097984,-0.06232453309999999,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
31,506.9440000000001,0.366083999,1.007243304,0.12464292960000001,0.261604158,0.242133297,-0.84298251,-0.061881501900000004,0.1007718926,0.01951986012,-0.06688422460000001,0.01933501211,-0.0378916986,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
32,508.22400000000005,0.315650526,0.895221061,0.03236885861,0.22020439399999997,0.13888418099999997,-0.931369052,-0.11159109819999999,0.012947761799999995,-0.04015084258,-0.138846686,-0.0216194787,-0.08310898959999999,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
33,509.504,-0.006091302600000006,0.494453168,-0.295669016,-0.09111447942,-0.08193948178,-1.2977658300000001,-0.21293410299999999,-0.10440311249999998,-0.1166673793,-0.24838971099999996,-0.0792084453,-0.19000188299999998,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
34,510.78399999999993,-0.326467706,0.1501804706,-0.5883019970000001,-0.35846189999999994,-0.240698145,-1.57673404,-0.299803317,-0.194191892,-0.16830584799999998,-0.323339523,-0.11535711600000001,-0.271845099,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
35,512.0640000000001,-0.365458354,0.1668151295,-0.617391641,-0.29731233300000004,-0.18895246319999998,-1.4602899599999999,-0.315645862,-0.21097762599999997,-0.171650747,-0.314380392,-0.1055290179,-0.256961844,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
36,513.344,-0.026757981119999996,0.639053628,-0.341214648,0.1479535388,0.0966166673,-0.9390344660000001,-0.255751806,-0.14261854699999998,-0.132115043,-0.223287395,-0.04485322900000001,-0.13828589549999998,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
37,514.624,0.423115474,1.2037162359999998,0.003687204140000004,0.652659881,0.42522756599999995,-0.35914862299999994,-0.17773245799999998,-0.052544754799999996,-0.0884506986,-0.11560651389999999,0.018648708672999996,-0.001301763109999999,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
38,515.9039999999999,0.70806812,1.5248277,0.21648443300000003,0.963649194,0.6148737439999999,-0.013747500010000005,-0.13433165399999997,-0.00785781054,-0.0685309078,-0.0482542788,0.0492385058,0.07602507020000002,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
39,517.184,0.6882346700000002,1.41352344,0.202957394,0.9474512239999999,0.5668648600000001,-0.03238394612,-0.148072806,-0.0419876504,-0.0856502659,-0.0465959816,0.030446265299999997,0.0700955395,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
40,518.464,0.40810077,0.9372884370000001,-0.01803037798,0.68461901,0.33346518599999997,-0.31372998299999993,-0.20153344299999998,-0.13930569399999998,-0.12872371300000002,-0.0902726902,-0.01623404144,0.01317874674,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
41,519.7439999999999,0.046430364300000006,0.3610544,-0.30504576200000005,0.40183145500000006,0.09240379019999999,-0.616171035,-0.26161839099999995,-0.25335452199999997,-0.174056382,-0.131685096,-0.0545009541,-0.0454647982,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
42,521.024,-0.176405824,-0.032545260869999995,-0.46638741,0.31160594300000005,0.0603753961,-0.6416430880000001,-0.287375041,-0.332139871,-0.19532374800000002,-0.1235784379,-0.0486769239,-0.047970811399999994,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
43,522.304,-0.057029201239999994,0.057267644910000005,-0.340653219,0.537613895,0.339141767,-0.20884969571999998,-0.24252796900000004,-0.314550512,-0.172012178,-0.03907193913999999,0.021119347190000002,0.053243250539999995,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
44,523.5840000000001,0.28263204799999997,0.44413576699999996,-0.02559646077999999,0.913834509,0.7529405779999999,0.45681050800000006,-0.15145773499999998,-0.228711622,-0.11951700550000002,0.0841614598,0.11277269110000002,0.20171383699999995,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
45,524.8639999999999,0.629709548,0.8376910480000002,0.270523928,1.22677436,1.06833439,1.038443432,-0.05529689499999999,-0.1233442618,-0.0636939255,0.19566109299999998,0.18392315799999998,0.336149837,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
46,526.144,0.7942378289999998,1.006384259,0.375274851,1.3177745299999999,1.13638192,1.28102371,0.00434207531,-0.0453234219,-0.025840210600000003,0.257343155,0.211213285,0.4108809989999999,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
47,527.424,0.772441248,0.9178496839999999,0.277760374,1.19611744,1.004111568,1.2613811599999998,0.0390722384,-0.008618389229,-0.0031515697,0.281285289,0.216194858,0.457336587,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
48,528.704,0.641545301,0.7505109110000001,0.0976925571,1.015186297,0.8344821,1.13928403,0.0564283053,0.00893227291,0.01411141745,0.2941332069999999,0.221510861,0.48644153799999995,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
49,529.984,0.608730706,0.7128169990000001,0.0480334823,1.0358844809999999,0.8586381490000001,1.23823529,0.09588468369999999,0.0270133841,0.046793340800000006,0.34593107500000003,0.263664118,0.552152558,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
50,531.2640000000001,0.823279219,0.9843165639999999,0.243816403,1.3619235200000002,1.1189833390000001,1.6586800099999999,0.17287283599999997,0.07207762840000001,0.10026249139999999,0.445680535,0.33674990200000005,0.6652184179999999,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
51,532.544,1.1930110299999999,1.4121085699999998,0.591847216,1.83693619,1.44732178,2.18954627,0.26227153,0.12606405,0.155827417,0.553654369,0.400810464,0.778465059,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
52,533.824,1.42372249,1.6105295000000002,0.807932317,2.12016303,1.5935512900000002,2.45425922,0.31192978199999993,0.142284433,0.17754478899999998,0.604410741,0.41821183799999995,0.826846574,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
53,535.104,1.2515985,1.3329435099999998,0.6538677260000001,1.9682134499999997,1.40325243,2.1484377199999996,0.271791642,0.09293442019999999,0.146825848,0.555851032,0.363302489,0.7524394800000002,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
54,536.384,0.7684007449999999,0.6809468089999999,0.18099055332,1.4414854600000002,0.9781269720000001,1.4748926199999997,0.18056964500000003,-0.002269718550000001,0.0890699859,0.43951218799999997,0.278558537,0.625090963,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
55,537.664,0.26626145700000003,0.060213602,-0.30341355600000003,0.8737966659999999,0.590418624,0.8608923479999999,0.09634149189999999,-0.0829205136,0.04222009610000001,0.33645199400000003,0.21917397099999997,0.534871318,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
56,538.9439999999998,0.0754309141,-0.16485723599999996,-0.454137822,0.6343150970000001,0.5056068810000001,0.717909353,0.0784029093,-0.1017092396,0.0358006019,0.316665011,0.226051995,0.542100206,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
57,540.224,0.328199751,0.15320752273,-0.17015401500000002,0.825248423,0.735315893,1.074323745,0.138140376,-0.03978092739,0.0701865745,0.38885560799999996,0.2901783210000001,0.633278655,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
58,541.504,0.9013365140000001,0.8695303390000001,0.38964272000000005,1.29194134,1.110806326,1.68433855,0.23899390199999998,0.07634291620000001,0.1215060689,0.50939381,0.374755928,0.7582275780000002,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
59,542.7839999999999,1.49984245,1.5485402600000002,0.934235537,1.7593326900000001,1.44533703,2.29355734,0.33607820499999996,0.17761299900000002,0.160103732,0.622137781,0.44754545300000004,0.8751115369999999,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
60,544.064,1.7587378399999998,1.7738428400000004,1.1447335600000001,1.9159212499999998,1.53661958,2.51936645,0.364119979,0.20787414500000004,0.15604810500000002,0.654608018,0.462240348,0.898028335,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
61,545.344,1.60113002,1.46140418,0.9263864959999999,1.67787773,1.3555336600000003,2.2912156900000005,0.32523393300000003,0.15994676,0.11392774509999999,0.598674259,0.429502644,0.8403006569999999,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
62,546.624,1.25345406,0.9035082300000001,0.5041432899999999,1.29210744,1.0940328620000002,1.9227266,0.27721723,0.07298842729999999,0.0695072171,0.523249701,0.395330716,0.7957713259999999,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
63,547.9039999999999,0.901675812,0.483959946,0.1424467408,0.99797464,0.9013549299999999,1.5805429000000004,0.225594056,0.006968790488,0.03974109729999999,0.46040177499999996,0.363190534,0.7341545540000001,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
64,549.184,0.765242054,0.473260804,0.0399669716,0.9565885169999999,0.876886382,1.38975222,0.194344942,0.010351251992,0.037569064400000005,0.431635743,0.342306743,0.662598651,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
65,550.464,0.953241079,0.868360261,0.23690014499999998,1.18842954,1.034638202,1.45724359,0.21196065199999997,0.0787506644,0.06390207789999999,0.4488338500000001,0.35501852599999995,0.6385824330000001,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
66,551.7439999999999,1.39394654,1.5641996099999997,0.62451749,1.5897472600000002,1.29980354,1.7500752100000003,0.27314668599999997,0.19726532199999997,0.10819942499999999,0.49266076699999994,0.396304022,0.680876873,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
67,553.024,1.7610742300000002,1.9921381400000004,0.945128929,1.8740400700000002,1.4898544999999999,2.0231518399999997,0.325538279,0.2564481,0.130121624,0.519329895,0.42060367200000004,0.7218658729999999,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
68,554.304,1.8262871399999998,1.62128929,0.9893805619999998,1.8160730100000002,1.5002324599999999,2.23371325,0.363004049,0.1646252634,0.1065342686,0.5180490520000001,0.420433158,0.7762453020000001,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
69,555.5840000000001,1.52154421,0.786998735,0.7142733659999999,1.3939192299999998,1.2467109600000001,2.0338415100000002,0.328184554,-0.01795617436,0.0331568869,0.43997452299999995,0.36592338100000005,0.7306717380000001,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
70,556.8639999999999,0.942003494,-0.2576993979,0.24394570629999998,0.781403919,0.8456531179999999,1.45734191,0.22149199800000002,-0.24812728300000003,-0.07134322800000001,0.303740962,0.262768318,0.559191705,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
71,558.144,0.5210029370000001,-0.9133121550000001,-0.09996285306000001,0.374791612,0.6070659820000001,1.0161793060000002,0.139150875,-0.411705483,-0.14907466200000002,0.18966037700000002,0.186537838,0.41575076700000013,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
72,559.424,0.5380516400000002,-0.9364495869999999,-0.05573781432000001,0.45239392799999995,0.712789101,1.063761497,0.143585596,-0.47670933699999996,-0.168399539,0.159628292,0.17681349600000001,0.39461859400000004,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
73,560.704,1.043805263,-0.048198138700000004,0.34334831099999996,0.9725676330000003,1.065107934,1.4638328900000002,0.21602922700000002,-0.373960455,-0.134361382,0.18271090000000004,0.22214069199999997,0.4803304140000001,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
74,561.984,1.7389730799999998,1.180713338,0.8417393820000001,1.5906692,1.42700191,1.8836131200000001,0.295685045,-0.21099952600000002,-0.08962575110000001,0.21052715900000005,0.270270397,0.576665639,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
75,563.2640000000001,2.2205021,1.7752073,1.1771322400000002,1.96744509,1.65985944,2.34127271,0.36014682200000003,-0.16561833999999998,-0.0733975864,0.232334444,0.299459368,0.6790770540000002,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
76,564.544,2.15096195,1.7414340400000001,1.120630822,1.8306305999999999,1.5160316200000001,2.1822936200000003,0.28671872600000003,-0.221013289,-0.1287666098,0.1334841182,0.23950479200000002,0.5867078309999999,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
77,565.824,1.5507167799999997,0.965063531,0.678666568,1.2390615,1.082938104,1.46868228,0.1065730391,-0.39130200499999995,-0.244241908,-0.0492728122,0.1160038042,0.3347143040000001,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
78,567.104,0.8117528779999998,-0.14572225707,0.10379053779999999,0.562528747,0.675667154,0.808572492,-0.0541001337,-0.5975500950000001,-0.352350275,-0.206097426,0.01829122735,0.1330320897,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
79,568.384,0.287738095,-0.9731537159999999,-0.266416569,0.17736525900000003,0.50751714,0.470547117,-0.146072497,-0.750154141,-0.40881404899999996,-0.283102651,-0.033631301999999995,0.020915551400000003,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
80,569.664,0.320957208,-0.9666336080000001,-0.18056196100999997,0.365221931,0.700787112,0.711410898,-0.125569355,-0.7649888309999999,-0.397445906,-0.25715093699999997,-0.005346478439999999,0.0708594117,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
81,570.9439999999998,0.7931942989999999,-0.27625454058,0.26854074219999996,0.998608494,1.1002884700000002,1.30329479,-0.0456205213,-0.677993335,-0.35490421899999997,-0.17218227800000002,0.054560398499999996,0.18325199599999997,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
82,572.224,1.0960863800000002,0.20499954249999996,0.625898937,1.53039779,1.32999592,1.6024204400000002,-0.0267697782,-0.651919299,-0.35172656700000005,-0.13002942599999998,0.045052030300000004,0.15507485270000002,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
83,573.504,1.0205931200000002,0.35400386500000003,0.5984228469999999,1.54822748,1.1435487439999998,1.136339334,-0.11740024780000002,-0.6792113270000001,-0.40632408900000005,-0.232153332,-0.05754882148260001,-0.06790067355,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
84,574.3359999999999,0.7877358600000001,0.2751151333333333,0.38651721666666666,1.2659145333333335,0.8358035733333334,0.4963343633333333,-0.2215560666666667,-0.7120444033333334,-0.46301756999999993,-0.3666895766666667,-0.15003042,-0.2690815833333333,,167.72727272727272,1,L18_NIRS-2019-08-23_008_trial03.txt,105.0
