,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,1039.808,-0.735093639,-0.563564105,-0.509611399,-0.7886934830000001,0.03220237014,0.01153833951,0.07158165539999999,-0.0023608791339999997,-0.108752913,0.36618366900000004,0.0767692734,0.12003849,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
1,1041.0880000000002,-0.6957238359999999,-0.598689601,-0.4887940619999999,-0.7348040119999999,0.11504175499999998,0.09510404410000001,0.0340229856,-0.0278036326,-0.10324222699999999,0.388122633,0.07853725460000001,0.134597919,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
2,1042.368,-0.579025994,-0.583058386,-0.458939539,-0.663936784,0.21728879,0.221047131,0.033641794600000004,-0.0314319237,-0.10062033289999998,0.402533501,0.0846724609,0.145399118,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
3,1043.648,-0.2700399091,-0.35731185099999996,-0.20965867529999999,-0.531206262,0.417041042,0.475429335,0.09032233649999999,0.01101733882,-0.0590537742,0.40577395899999996,0.1048874782,0.161277226,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
4,1044.9280000000003,0.21178073290000002,0.09154230110000001,0.2959950496,-0.33499188799999996,0.715161514,0.846297861,0.16556286999999997,0.0756548552,0.02499388582,0.400665507,0.122280303,0.17524568,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
5,1046.208,0.691506586,0.6008643570000001,0.900204477,-0.13997468470000002,1.033440363,1.23045184,0.22965946399999998,0.14060883,0.133343628,0.392902275,0.12764680300000003,0.17892333500000002,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
6,1047.488,0.978634613,0.9270282200000001,1.36551564,-0.013726990040999995,1.2882499600000001,1.51060488,0.24493917300000004,0.169708327,0.21982456800000003,0.369599252,0.116689432,0.158689115,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
7,1048.768,0.9670114389999999,0.8931602679999999,1.46081886,0.01062300593,1.40070619,1.6038323300000001,0.19619601,0.13137540450000001,0.22995743800000001,0.334902782,0.0908943054,0.1167653909,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
8,1050.048,0.715424519,0.59193665,1.2813655800000001,-0.0173117492707,1.37230077,1.5266826999999998,0.10483301809999998,0.0526002517,0.17309960100000002,0.293970309,0.061185287500000005,0.058732457599999996,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
9,1051.328,0.41935418599999996,0.273250682,1.1012544899999999,-0.0302255232,1.2962878,1.39669864,0.01605282668,-0.019759500620000002,0.10164681700000003,0.251200424,0.0365173047,-0.00010718495999999939,,174.3939393939394,1,L03_NIRS-2019-08-14_006_trial07.txt,115.0
