,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,295.87199999999996,7.31928576,5.54979305,6.65075373,4.98906243,0.265553577,0.0475991776,3.64657342,3.10987064,5.31938906,1.4141308899999998,0.39042444,0.10841986699999999,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
11,297.152,7.2011454000000015,5.499331870000001,6.640314910000001,4.959204939999999,0.217006232,0.002126901329999999,3.6248810199999992,3.09618342,5.310501180000001,1.3849762499999998,0.376693561,0.09750730440000001,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
12,298.432,7.095829530000001,5.46410121,6.613585239999999,4.92330912,0.175496503,-0.0423295296,3.6162524599999997,3.09131826,5.3009183,1.3645034999999999,0.37138435799999997,0.0939994041,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
13,299.71200000000005,7.031218220000001,5.46730104,6.603686720000001,4.913683950000001,0.162382655,-0.06379004610000001,3.6168644399999996,3.0935434600000002,5.295549150000001,1.3550092399999998,0.372861528,0.09231287859999998,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
14,300.992,7.021537409999999,5.490925969999999,6.626335110000001,4.92399209,0.16686348099999998,-0.0640082276,3.6161524800000002,3.09589021,5.295540470000001,1.34906245,0.3743844959999999,0.08705479409999999,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
15,302.27200000000005,7.041480470000001,5.5173586,6.677852850000001,4.952392120000001,0.18125530500000003,-0.0416270731,3.6048992100000006,3.09291546,5.29726902,1.3421386299999998,0.37538530900000006,0.07708748270000002,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
16,303.552,7.0695444499999995,5.537802619999999,6.76235246,5.01008616,0.211540323,0.0008368827400000008,3.5864833700000007,3.08647179,5.30636463,1.33858578,0.380901104,0.0691550302,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
17,304.832,7.10199051,5.544916980000001,6.844482910000001,5.075041189999999,0.229412354,0.0366546892,3.57705999,3.0820096599999998,5.318713509999999,1.3287912,0.38286340599999996,0.06402180739999999,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
18,306.112,7.1112281500000005,5.53162683,6.8961555500000005,5.11457486,0.21322711,0.038232051,3.57696796,3.0757375000000002,5.32741222,1.3016431000000002,0.370554344,0.06067375739999999,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
19,307.39199999999994,7.0608646,5.50616556,6.910530999999999,5.138587729999999,0.197492303,0.019427763,3.57415796,3.0599729399999998,5.32498818,1.25524506,0.33998000400000006,0.0492976819,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
20,308.672,7.00472723,5.50336476,6.97567331,5.23472396,0.273965634,0.052146542100000005,3.56395258,3.03739304,5.31867786,1.2003109100000002,0.303379718,0.0312544023,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
21,309.95199999999994,6.967749710000001,5.530883149999999,7.12733551,5.40572216,0.43594809600000006,0.1384774393,3.5407732800000007,3.0091883000000004,5.30849059,1.1423546999999998,0.271558184,0.006053807639999999,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
22,311.23199999999997,6.926346870000001,5.5610699199999996,7.2972578,5.5596366800000006,0.5842436569999999,0.21484453600000003,3.5123240099999995,2.98183241,5.29729264,1.09848131,0.257942773,-0.01765475821,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
23,312.51200000000006,6.846990749999999,5.56761302,7.38863609,5.603774859999999,0.6274042870000001,0.22402106799999996,3.49893011,2.9722258800000003,5.303364750000001,1.0954487800000001,0.275994331,-0.025460502200000002,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
24,313.79200000000003,6.8036032,5.58027587,7.3853542700000006,5.55438903,0.575108282,0.19090642400000002,3.5132541,2.99015261,5.33463517,1.13421824,0.3196245179999999,-0.015489072849999999,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
25,315.072,6.79879174,5.59537494,7.310085920000001,5.4356760600000005,0.44684856400000006,0.1153208727,3.52812397,3.01177401,5.37192797,1.17951996,0.357981851,-0.006830185620000001,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
26,316.352,6.807944540000001,5.6146603299999995,7.22030551,5.346806139999999,0.365093823,0.07868948590000001,3.5198867599999994,3.0127300999999997,5.385558400000001,1.2039731000000002,0.370777616,-0.01054207815,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
27,317.632,6.86226336,5.6573347400000005,7.217594029999999,5.38474861,0.430039981,0.14791379600000001,3.48999973,2.98854724,5.37437221,1.2006051799999997,0.357428853,-0.026950102800000004,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
28,318.912,6.9650623,5.7225477300000005,7.31751613,5.52133832,0.5884067689999999,0.283613045,3.4505702899999995,2.94322299,5.33161717,1.1615678500000002,0.32068564000000005,-0.055039582600000005,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
29,320.192,7.039943630000001,5.7748775199999995,7.433511899999999,5.633763490000001,0.6959118,0.366767081,3.41699086,2.89556754,5.27286579,1.10307411,0.275323661,-0.0866269394,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
30,321.47200000000004,7.05263429,5.79629055,7.49029175,5.643623170000001,0.678002323,0.3504782700000001,3.40733629,2.87060414,5.22434098,1.05600523,0.24573988499999996,-0.10496110429999998,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
31,322.752,7.0310948799999995,5.79235351,7.48101645,5.55711202,0.560927075,0.25893599199999995,3.42028274,2.88162913,5.21359337,1.04393701,0.24580534599999998,-0.10616153799999999,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
32,324.03200000000004,7.00081883,5.78414457,7.433668330000001,5.442458929999999,0.436069685,0.15758034299999998,3.43001316,2.90987393,5.23760744,1.06308849,0.263966423,-0.1000452642,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
33,325.312,6.97361207,5.77907442,7.38604519,5.370786730000001,0.384683208,0.10217105470000001,3.421408389999999,2.92795545,5.27609004,1.09388789,0.28430015999999997,-0.0954600561,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
34,326.592,6.94831428,5.759106539999999,7.347634269999999,5.359480329999999,0.415489031,0.10544096760000002,3.39389343,2.9255249,5.303113850000001,1.11433077,0.293821197,-0.09574433169999999,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
35,327.87199999999996,6.939578249999999,5.71302081,7.30878761,5.366638259999999,0.46822946400000004,0.13335764600000002,3.36605924,2.91095576,5.309353659999999,1.1145943800000002,0.287670701,-0.10202645269999999,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
36,329.152,6.916794669999999,5.650173840000001,7.243283600000001,5.34938062,0.48167292999999994,0.145565523,3.34810232,2.9030584499999996,5.30763866,1.1065818699999999,0.273069455,-0.10901984900000002,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
37,330.432,6.8948436200000005,5.606507369999999,7.18702332,5.319812829999999,0.469116393,0.152943905,3.34507561,2.9078689600000005,5.30972352,1.10411221,0.261573878,-0.110740397,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
38,331.71200000000005,6.889048460000001,5.59041497,7.153314660000001,5.27767353,0.438450093,0.16232551,3.34726737,2.91484954,5.30000893,1.10032853,0.24984864999999995,-0.11088871500000001,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
39,332.992,6.9104911,5.621196979999999,7.17477873,5.26884904,0.438604138,0.195212549,3.34521011,2.91632824,5.28530966,1.0981290300000002,0.237909392,-0.11026269199999998,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
40,334.27200000000005,6.95336377,5.6781866,7.2286000900000005,5.28730224,0.46468659199999995,0.24085312699999997,3.33132231,2.90194495,5.260310800000001,1.0933849700000002,0.224877686,-0.11213455799999998,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
41,335.552,6.991261220000001,5.710398400000001,7.26281511,5.29540595,0.47866304299999995,0.262585474,3.3045366399999994,2.87556566,5.22718015,1.0863311699999998,0.21316402499999998,-0.11617904800000001,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
42,336.832,7.0161143400000014,5.68638863,7.24062364,5.26995108,0.46735150300000006,0.26388903499999994,3.28267065,2.8533094500000002,5.1907232500000005,1.07908786,0.207335628,-0.113523902,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
43,338.112,7.0219659199999995,5.62307025,7.17327236,5.22208113,0.4398047770000001,0.26037189699999996,3.27929502,2.8528740299999997,5.177114389999999,1.0830479700000002,0.212790093,-0.10299701450000003,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
44,339.39199999999994,7.006701260000002,5.56075348,7.109206119999999,5.183446129999999,0.42636353499999996,0.26851494800000003,3.29269508,2.87113231,5.19025172,1.1014942699999997,0.226888578,-0.08915391240000001,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
45,340.672,7.00021931,5.53504933,7.094030729999998,5.1750267800000005,0.43928778399999996,0.30357314800000007,3.30800779,2.89096746,5.20489453,1.1168479699999998,0.23395102199999998,-0.0831813158,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
46,341.95199999999994,7.042309779999999,5.577917429999999,7.182868399999999,5.245790170000001,0.519299464,0.39014951900000006,3.3199444799999993,2.9047043200000005,5.21624207,1.12218838,0.229643833,-0.0892028269,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
47,343.23199999999997,7.126361039999999,5.6669218599999995,7.367184570000001,5.39385437,0.6697044780000001,0.513405651,3.3263505200000005,2.9087797400000004,5.221950850000001,1.1164966499999998,0.21457243899999998,-0.1025750553,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
48,344.51200000000006,7.20046773,5.735333450000001,7.544565310000001,5.534217389999999,0.81469705,0.611762029,3.33256036,2.90812746,5.221054039999999,1.10083449,0.190778795,-0.11602109599999999,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
49,345.79200000000003,7.237086760000001,5.74655835,7.63345832,5.60363465,0.9014624,0.6708991259999999,3.3439180800000003,2.90974186,5.22310205,1.08877925,0.17113393400000002,-0.12290834799999999,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
50,347.072,7.238725189999999,5.7216609599999995,7.649543940000001,5.614110800000001,0.934207586,0.700535291,3.3598153799999997,2.9139179,5.23243493,1.0914808,0.16611966,-0.12186083299999999,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
51,348.352,7.218920420000001,5.70639579,7.664890819999999,5.618023460000001,0.945020523,0.7089083829999999,3.37604969,2.9163744199999995,5.239121089999999,1.10164261,0.169934693,-0.11299675199999999,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
52,349.632,7.2252721399999995,5.74588694,7.750000980000001,5.66496827,0.9685388570000001,0.7321899669999999,3.3874138,2.9129676600000005,5.23708802,1.10474662,0.17033509200000002,-0.10878805700000001,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
53,350.9119999999999,7.26570145,5.83163538,7.91261546,5.76337477,1.021143678,0.782749084,3.3937845099999997,2.90213687,5.22508787,1.0888971499999998,0.15834918999999997,-0.117479955,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
54,352.192,7.3120192799999995,5.92097895,8.103701319999999,5.89994286,1.1172396,0.85672693,3.40524468,2.89357088,5.211838740000001,1.05822599,0.133474263,-0.13284703,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
55,353.47200000000004,7.310348240000001,5.93865131,8.21438141,5.98378731,1.19120656,0.909085861,3.4238327400000004,2.8981281300000004,5.20795439,1.02295287,0.0981390466,-0.152907409,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
56,354.75199999999995,7.25210493,5.8727152799999995,8.18745487,5.964807540000001,1.1886193600000001,0.923151946,3.4389032099999994,2.91657404,5.22108995,1.00518928,0.0679522489,-0.174400273,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
57,356.03200000000004,7.178115059999999,5.777340920000001,8.08005277,5.88319466,1.12565482,0.899616373,3.4402328100000004,2.9389320399999996,5.25276383,1.0198454000000001,0.0623705635,-0.18569544300000002,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
58,357.312,7.139400139999999,5.71359595,7.99668286,5.81399444,1.05186484,0.864111278,3.4271535300000004,2.95592346,5.29131314,1.05729462,0.08385258259999999,-0.181513972,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
59,358.592,7.1447017299999995,5.69456813,7.982878170000001,5.77806367,0.9906874099999999,0.831740162,3.4036307299999997,2.96648292,5.32540207,1.09702775,0.11826094599999999,-0.172338202,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
60,359.87199999999996,7.16751999,5.709967300000001,8.026459560000003,5.77564115,0.964939899,0.8255363560000001,3.3842445500000005,2.9747394799999993,5.35194386,1.12816249,0.150888369,-0.165153294,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
61,361.152,7.17361061,5.7420354399999995,8.078492370000001,5.79160986,0.9809054610000001,0.8415015409999999,3.38496443,2.9840451100000003,5.37404157,1.15067656,0.173621998,-0.157735497,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
62,362.432,7.17414038,5.77293933,8.113559729999999,5.809953379999999,1.0176352000000002,0.884366784,3.40015192,2.99099447,5.3861830699999995,1.16180007,0.18147417,-0.157870321,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
63,363.712,7.14863491,5.78229798,8.11538518,5.81372801,1.03264405,0.922751004,3.3989096500000002,2.98124903,5.36868542,1.1569537300000001,0.175605533,-0.164922333,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
64,364.992,7.1329429300000005,5.799123989999999,8.12631741,5.839924140000001,1.03034817,0.952332702,3.3812824800000003,2.9605369999999995,5.3433271399999995,1.1486349400000002,0.17278551700000003,-0.17198498499999998,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
65,366.27200000000005,7.14759291,5.830679739999999,8.15910587,5.89134815,1.0193546199999999,0.972636387,3.3541296899999997,2.93246326,5.31877796,1.14033263,0.18183346699999997,-0.17049676600000002,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
66,367.552,7.137811359999999,5.828115980000001,8.18201763,5.91703668,0.9855276969999999,0.9633552599999999,3.3269969500000003,2.9026190199999995,5.291900880000001,1.12293931,0.193685003,-0.163268463,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
67,368.76800000000003,7.077048822222222,5.792304099999999,8.156198966666668,5.9004317777777775,0.9364157155555556,0.939014658888889,3.3130897444444445,2.8810789111111115,5.262638633333333,1.1006017333333333,0.19758750666666666,-0.15724823444444447,,185.21212121212122,1,L06_NIRS-2019-08-14_003_trial03.txt,86.0
