,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
18,1080.512,0.8100446509999999,5.68006637,0.17617554200000002,-0.460011946,0.8910569270000002,-1.11521446,0.18528647599999998,-2.16680572,0.27713449999999995,-0.09039646879999999,1.36597839,-1.4562994399999998,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
19,1081.792,0.9520436950000001,5.91901948,0.350912329,-0.14960103910000003,0.9946148210000001,-0.9636996549999999,0.153376279,-2.20683478,0.26194418199999997,-0.12338070100000001,1.36188675,-1.4804635000000002,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
20,1083.0720000000001,1.0730808500000002,6.15688221,0.517204482,0.09993404603,1.1117939700000001,-0.818240767,0.12563462,-2.26586235,0.243520519,-0.18620106799999997,1.36054214,-1.50589557,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
21,1084.3519999999999,1.17437314,6.35442493,0.6201079709999999,0.212140307,1.18512346,-0.7292304930000001,0.1031923624,-2.3428753999999996,0.213169328,-0.28215482099999994,1.35149262,-1.54690984,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
22,1085.632,1.2687684899999998,6.51460036,0.7146867269999999,0.25065015,1.2322006500000002,-0.673424996,0.07054376970000001,-2.43643048,0.17468308400000002,-0.379317773,1.31699315,-1.59380946,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
23,1086.912,1.36641316,6.64864326,0.8364338199999999,0.261841922,1.2668762100000002,-0.612190883,0.029968411859999995,-2.5309221700000006,0.12934369699999998,-0.466122214,1.2699028,-1.63883409,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
24,1088.192,1.42215359,6.709751360000001,0.9455775909999999,0.25322198,1.27981013,-0.5531387839999999,-0.018230731006,-2.62489698,0.08560720079999999,-0.534521155,1.20885144,-1.6941655100000002,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
25,1089.4720000000002,1.3997355800000002,6.67938518,0.976531548,0.204411587,1.23597345,-0.557374409,-0.0673642935,-2.7060817800000003,0.04056492849999999,-0.5904255989999999,1.15781867,-1.7496530699999997,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
26,1090.752,1.3303492900000002,6.640453439999999,0.9253662519999999,0.137498947,1.15318628,-0.633534176,-0.1079407137,-2.7611019299999997,0.0012739109840000002,-0.6324792290000001,1.11263105,-1.8057187100000003,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
27,1092.032,1.25574427,6.6389051199999995,0.8196362560000001,0.04582065510999999,1.0539734299999999,-0.7653545820000001,-0.13484083500000002,-2.7901210599999997,-0.0344000104,-0.6720710089999999,1.07996784,-1.8421542600000003,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
28,1093.3120000000004,1.18851449,6.652447349999998,0.70050783,-0.0717506876,0.949323006,-0.8956613969999999,-0.14703753400000003,-2.80688204,-0.06703154310000001,-0.7137417039999999,1.05882639,-1.87282535,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
29,1094.592,1.16424934,6.6718631,0.6601414480000001,-0.148058751,0.8993688760000002,-0.936366771,-0.160359978,-2.83181494,-0.0971281088,-0.744344049,1.03585697,-1.88854312,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
30,1095.872,1.19940529,6.72914494,0.70967917,-0.165152692,0.9273937520000001,-0.872763707,-0.17957348300000003,-2.86355555,-0.123056093,-0.769469832,1.02224296,-1.8928549699999997,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
31,1097.152,1.26096684,6.80436957,0.7857779250000001,-0.154609067,0.99525513,-0.7690965349999999,-0.20228522999999998,-2.89638764,-0.144023818,-0.789280102,1.0148554,-1.9045836699999998,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
32,1098.4319999999998,1.3111151600000002,6.852150879999999,0.8154572340000001,-0.163631137,1.04089466,-0.717738608,-0.22592136600000004,-2.9099565899999993,-0.165103,-0.8089184470000002,1.0154679100000001,-1.92197614,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
33,1099.712,1.33008339,6.83829784,0.78847665,-0.18869329,1.0368112600000001,-0.741194256,-0.24472250299999998,-2.89868054,-0.18366794599999997,-0.82332915,1.003905894,-1.95404532,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
34,1100.992,1.31247964,6.733587959999999,0.7310885409999999,-0.22821035900000003,0.990675517,-0.8121628430000001,-0.260277398,-2.8638633999999996,-0.20348288899999994,-0.830191951,0.9805915300000001,-1.97973342,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
35,1102.272,1.27888564,6.59878971,0.6982847559999998,-0.262897651,0.9419401119999999,-0.8532182260000001,-0.2691308360000001,-2.81839415,-0.22070349499999997,-0.8284905499999999,0.9583504360000001,-1.99953052,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
36,1103.5520000000001,1.26958819,6.522367269999999,0.7414472949999998,-0.26010133399999996,0.9582453259999999,-0.7975246760000001,-0.276410104,-2.77513113,-0.231046371,-0.817787403,0.9425428010000001,-2.0074859,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
37,1104.8319999999999,1.2824453000000002,6.51281833,0.815814778,-0.25632321099999994,1.027345033,-0.6896841330000001,-0.2816737309999999,-2.75400256,-0.237857317,-0.809558616,0.942625531,-2.00432513,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
38,1106.112,1.2988125199999998,6.54080942,0.8800343140000001,-0.27690039,1.1047056299999998,-0.602465677,-0.28438583600000006,-2.7531619000000003,-0.24313523199999998,-0.8046330300000001,0.9509156790000001,-2.00323665,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
39,1107.3920000000003,1.30106179,6.5634492600000005,0.919191996,-0.30285230799999996,1.17497856,-0.568596771,-0.28370017,-2.75090993,-0.24613334,-0.793701217,0.954831231,-1.99922728,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
40,1108.672,1.28119017,6.568373600000001,0.9403613499999999,-0.313591609,1.2085178900000002,-0.56702471,-0.279137101,-2.7364746299999996,-0.244677784,-0.771209518,0.9576651320000001,-1.99920652,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
41,1109.952,1.24110449,6.526485290000001,0.954898034,-0.30472064,1.2107059,-0.5724660559999999,-0.279574901,-2.70936808,-0.240172968,-0.7343315570000001,0.947494681,-1.99846233,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
42,1111.232,1.2108845499999998,6.481110220000001,0.9699147799999999,-0.286702586,1.18593416,-0.5633760999999999,-0.280136079,-2.6675530899999997,-0.232300455,-0.6939131510000001,0.941404225,-1.9952772100000005,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
43,1112.512,1.1811233700000001,6.431843670000001,0.957052867,-0.29119953699999995,1.14696571,-0.5677435730000001,-0.272180878,-2.60140055,-0.217741834,-0.6592353089999999,0.9452166759999999,-1.98817797,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
44,1113.792,1.12179753,6.307661809999999,0.907944013,-0.33644104099999994,1.08666485,-0.6170327630000001,-0.267728853,-2.54129747,-0.20101429000000004,-0.629494395,0.9498119859999999,-1.98059644,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
45,1115.0720000000001,1.04372205,6.111171990000001,0.846731965,-0.416205845,1.012786056,-0.690931029,-0.265601434,-2.5023766000000003,-0.182950599,-0.6051134920000001,0.9593114699999999,-1.9644512200000002,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
46,1116.3519999999999,0.9730282319999999,5.90365244,0.8152199159999999,-0.49318042900000003,0.9684365439999999,-0.7386949049999999,-0.259659328,-2.48221119,-0.163372925,-0.578010828,0.9649229420000001,-1.9433424399999997,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
47,1117.632,0.9097581269999999,5.72833181,0.803484604,-0.568203125,0.929078971,-0.7653169649999999,-0.24812803999999997,-2.47169023,-0.14082961,-0.547057092,0.973159803,-1.9087866300000003,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
48,1118.912,0.8585437079999998,5.603774270000001,0.800049535,-0.6382617319999999,0.880747089,-0.7801067670000001,-0.23684727199999997,-2.46772014,-0.11962223999999999,-0.51694875,0.9717100799999999,-1.8772750999999999,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
49,1120.192,0.835114119,5.56008175,0.7964344889999999,-0.6877257029999999,0.825590693,-0.7930785379999999,-0.21830857200000003,-2.4555939399999995,-0.10150993690000001,-0.49307656599999994,0.9827340660000001,-1.8445313099999996,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
50,1121.4720000000002,0.8445405239999999,5.592899579999999,0.7991149909999999,-0.70798305,0.802757783,-0.798805982,-0.189255236,-2.42364588,-0.08304954169999999,-0.4719671740000001,1.005333624,-1.81113831,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
51,1122.752,0.8546632890000001,5.60992487,0.795238851,-0.721152432,0.799711891,-0.8107281630000001,-0.16710287800000004,-2.3945736099999997,-0.0659197067,-0.44961240799999996,1.0299616500000002,-1.7872215900000001,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
52,1124.032,0.854520492,5.59815272,0.787445462,-0.7590553900000001,0.8061740800000001,-0.8129265889999999,-0.148032667,-2.37266179,-0.045479541,-0.4342121220000001,1.05980247,-1.7684625999999999,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
53,1125.3120000000004,0.8443788380000001,5.5857021300000005,0.774387076,-0.8272222529999999,0.8096930200000001,-0.8157265499999999,-0.12699370100000001,-2.35205656,-0.0221208421,-0.42527577999999994,1.07794849,-1.7604208,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
54,1126.592,0.8209373870000001,5.58889534,0.750697655,-0.8887622780000001,0.7871460540000002,-0.8464179710000002,-0.1048850661,-2.3246336100000002,0.004213008634,-0.415562827,1.09584708,-1.74774427,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
55,1127.872,0.800146934,5.61098745,0.7253161650000001,-0.9114686970000001,0.7375795499999999,-0.891724387,-0.0842622084,-2.3007884699999996,0.0254386542,-0.408053284,1.1020763700000002,-1.74180626,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
56,1129.152,0.8073390509999999,5.66952352,0.7310652489999999,-0.878118944,0.6923048549999999,-0.914140145,-0.06483892799999999,-2.2861960100000003,0.03869804860000001,-0.401279941,1.11233066,-1.73959522,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
57,1130.4319999999998,0.8650287740000001,5.768469429999999,0.7895058850000001,-0.807635655,0.713193182,-0.868059886,-0.0524580451,-2.2886603199999995,0.04378350229999999,-0.39693301200000003,1.1153114800000001,-1.74673354,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
58,1131.712,0.923795005,5.84538964,0.8341291289999999,-0.779223798,0.752445778,-0.804541143,-0.0482313427,-2.30586022,0.039102533200000004,-0.404391843,1.12302937,-1.7595159500000002,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
59,1132.992,0.963841407,5.9088804700000015,0.824379543,-0.8188086569999999,0.7770505489999999,-0.76808149,-0.0473149882,-2.3226399,0.0257054576,-0.42965926200000004,1.12323587,-1.78285838,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
60,1134.272,0.97570234,5.968329430000001,0.766558252,-0.883243102,0.7682298409999999,-0.7912686999999999,-0.0447150989,-2.32993478,0.009213090030000001,-0.4603651909999999,1.10823248,-1.8100094600000003,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
61,1135.5520000000001,0.9881553239999998,6.06772632,0.749246562,-0.836944004,0.768235093,-0.8065929970000001,-0.046928549199999996,-2.3226210800000002,0.005808269810000001,-0.473428,1.0993899100000002,-1.8277656599999996,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
62,1136.8319999999999,1.0048409,6.173400020000001,0.796561837,-0.6724807920000001,0.8047719090000001,-0.7700594859999998,-0.055356273899999996,-2.32005531,0.0076255429400000005,-0.47154098099999997,1.0987512999999998,-1.8349073200000003,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
63,1137.728,1.006549775,6.228923,0.85651264,-0.543621865,0.8492333775,-0.7221883625000001,-0.066978593,-2.327367325,0.0101438363,-0.4722932475,1.101810875,-1.834870825,,209.87878787878788,1,L11_NIRS-2019-08-23_002_trial08.txt,78.0
