,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
24,263.616,-0.0020793264400000024,-0.673397262,1.22037791,0.22698718500000004,0.0870759334,0.8289541579999999,16.1853603,-0.322210536,0.59877515,-0.51534314,-0.16861585299999998,0.468574369,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
25,264.896,0.15418621449999997,-0.625001579,1.200783,0.22541176100000002,0.139614076,0.8696948710000001,16.050353800000003,-0.362025119,0.559969371,-0.548856507,-0.193245096,0.46568426200000007,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
26,266.176,0.181542748,-0.584042661,1.1899341700000001,0.22811427,0.195027219,0.9156925969999999,16.0111459,-0.40836809900000004,0.522321903,-0.581600654,-0.228110606,0.459987094,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
27,267.456,0.18374278600000002,-0.585243949,1.1920874600000002,0.240063372,0.22404833100000002,0.941203971,15.9589403,-0.441389238,0.49555386300000004,-0.5954772210000001,-0.258127748,0.45178984499999997,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
28,268.736,0.261631393,-0.595932979,1.2115598799999998,0.2901649270000001,0.24075025500000002,0.9420031919999999,15.8223465,-0.453292843,0.486820275,-0.584039364,-0.273940027,0.4396083600000001,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
29,270.016,0.315526705,-0.5615211170000001,1.2665503699999998,0.403109743,0.275764714,0.927652278,15.732108700000003,-0.46003723,0.4916704180000001,-0.5736940779999999,-0.287735073,0.423505427,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
30,271.296,0.38579353800000005,-0.471768262,1.33647103,0.5383177720000001,0.32635265399999996,0.9055921379999999,15.660214200000002,-0.47911934599999995,0.490317458,-0.5845922509999999,-0.307366803,0.405090056,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
31,272.576,0.516546604,-0.383579214,1.39356017,0.6177825589999999,0.36717795100000006,0.9071323579999999,15.487013199999998,-0.501790476,0.483296279,-0.6077347549999998,-0.32562350100000004,0.3773386919999999,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
32,273.85600000000005,0.5947376209999999,-0.378075174,1.4334025,0.602647695,0.369485331,0.93893786,15.288911899999999,-0.500032635,0.49122283399999994,-0.608460717,-0.327014629,0.33684020300000006,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
33,275.13599999999997,0.572602465,-0.46123328899999994,1.4643431500000001,0.544813916,0.32540542100000003,0.95756604,15.2126859,-0.462462733,0.527450099,-0.5598946650000001,-0.307112985,0.29834270199999996,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
34,276.41600000000005,0.54539032,-0.605560092,1.4682483300000002,0.46706678499999993,0.23510381400000005,0.9196189569999997,15.1153852,-0.4038391699999999,0.5932862899999998,-0.4724584030000001,-0.27381497400000004,0.27402727800000004,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
35,277.696,0.510324145,-0.7425994859999999,1.4327444999999999,0.38713400200000003,0.1344915515,0.852137737,15.097216500000002,-0.34645359200000003,0.667230393,-0.379558976,-0.23907867199999994,0.26452706800000003,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
36,278.976,0.5142032480000001,-0.8152082439999999,1.37689313,0.322104493,0.06230888830000001,0.795889006,15.111544499999999,-0.30296782600000005,0.725620883,-0.31947094699999995,-0.218195796,0.27247195199999996,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
37,280.256,0.715329492,-0.8014893879999999,1.3344959499999998,0.284967278,0.05053753240000001,0.785052434,15.065808200000001,-0.29364317900000003,0.7478612370000001,-0.304273726,-0.21289381000000002,0.298588701,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
38,281.536,0.953482822,-0.7541310040000001,1.31432043,0.258240778,0.0715332594,0.7931256570000002,14.887817700000003,-0.31539891200000003,0.7459964600000001,-0.31429914699999995,-0.217879298,0.321156249,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
39,282.81600000000003,1.0085666,-0.7138872779999998,1.3342412399999999,0.257367318,0.1176143607,0.833390327,14.908081899999999,-0.3472497749999999,0.736631496,-0.327416798,-0.221442629,0.3220321220000001,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
40,284.096,0.9593263349999999,-0.7029894970000001,1.3348817899999996,0.255330461,0.15512352599999998,0.8795023970000001,15.1003766,-0.35674828699999994,0.703197802,-0.347604382,-0.22456888800000002,0.30377501400000007,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
41,285.37600000000003,0.8941209689999999,-0.705475544,1.25133866,0.213852251,0.187676629,0.9474985840000001,15.306096400000001,-0.368948475,0.655300823,-0.379925508,-0.22833357099999999,0.285162595,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
42,286.08,0.72358569,-0.71469142,1.1976804,0.19127897,0.20895029,1.0101387,15.53792,-0.3904588,0.63834485,-0.39764818,-0.23159148,0.28468577,,224.78787878787878,1,L26_NIRS-2019-09-09_006_trial03.txt,54.0
