,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
26,738.2399999999999,-3.7941446900000004,1.54107437,0.8210223720000001,11.2143191,1.7571841,1.4693284100000001,-0.22541952800000004,0.17690120499999998,0.0469630323,11.244026400000001,0.495886039,-0.0219487326,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial09.txt,50.0
27,739.5200000000001,-3.7202226000000005,1.6011907800000003,0.946095195,9.929559479999998,1.8585356000000004,1.52519787,-0.213954743,0.19379823000000002,0.0715207004,13.5614983,0.5056697750000001,-0.0188651985,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial09.txt,50.0
28,740.8,-3.6368636700000003,1.72336858,1.0778654799999998,9.07798126,2.00226845,1.60509983,-0.20295829600000004,0.225211023,0.0957419513,15.0739744,0.5185876389999999,-0.0144409335,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial09.txt,50.0
29,742.0799999999999,-3.5863992500000004,1.8595798799999996,1.16387614,7.53738021,2.1374821400000004,1.6759634600000002,-0.19362310100000002,0.261823736,0.109502752,16.411852500000002,0.5228803770000001,-0.01084335355,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial09.txt,50.0
30,743.3599999999999,-3.59449257,1.9416583199999997,1.17063812,3.27794546,2.1715688099999997,1.66088367,-0.193269366,0.27976292999999997,0.10608281400000001,19.835189399999997,0.5026014059999999,-0.024440297300000004,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial09.txt,50.0
31,744.6400000000001,-3.6037768100000003,2.06104083,1.1622245100000002,3.6132971000000005,2.1790517,1.6341375200000001,-0.19220580299999995,0.30605256699999994,0.0939987675,19.417097500000004,0.47748110300000013,-0.0344864495,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial09.txt,50.0
32,745.9200000000001,-3.5552787199999996,2.2178779900000003,1.21723644,4.686766090000001,2.1817391,1.6306206000000003,-0.182664466,0.33670988300000004,0.08996143010000002,18.185145399999996,0.454316926,-0.04285761619999999,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial09.txt,50.0
33,747.1999999999999,-3.43745922,2.4195379,1.3559702699999998,5.961078849999999,2.2095006400000003,1.66195464,-0.159989,0.37595689699999996,0.1058134629,16.732173699999997,0.44589294000000007,-0.046834100200000006,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial09.txt,50.0
34,748.4799999999999,-3.3476924099999996,2.5513286699999997,1.4615219099999996,6.97349157,2.2110749299999997,1.66553829,-0.143424437,0.40996508600000003,0.10907536,15.4397195,0.43417676299999997,-0.06112131429999999,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial09.txt,50.0
35,749.76,-3.26953607,2.6283616000000003,1.55749215,8.76120929,2.19996567,1.6612886500000001,-0.127464648,0.446309748,0.11178720599999999,15.069698800000001,0.41604589999999997,-0.0794776083,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial09.txt,50.0
36,751.04,-3.1534561400000003,2.6715690299999997,1.70668232,8.83008681,2.2318747399999994,1.6956788299999999,-0.0947956671,0.49989342599999986,0.13882901100000003,14.640670199999999,0.4075787699999999,-0.0845325669,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial09.txt,50.0
37,752.3199999999999,-3.11475915,2.53157653,1.7597364199999999,6.604882760000001,2.2425054500000003,1.68886853,-0.0638472441,0.541683986,0.153809463,15.586106699999998,0.40252177499999986,-0.095207939,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial09.txt,50.0
38,753.6000000000001,-3.2387938400000005,2.22084969,1.6205435899999998,7.0251791400000005,2.16913121,1.59761332,-0.0475731256,0.578092513,0.133119987,15.383678900000001,0.38643223200000004,-0.11298095999999998,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial09.txt,50.0
39,754.7520000000001,-3.4396471250000005,1.89282405,1.3905496,6.788110099999999,2.051224175,1.4581816625000001,-0.041964219,0.598050455,0.09878500750000001,15.767973999999999,0.36429792,-0.12623442875,,231.8181818181818,1,L18_NIRS-2019-08-26_007_trial09.txt,50.0
