,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
17,903.872,-0.19275905200000001,-0.739382775,0.20493726700000003,-0.11841424009999998,-0.310882775,-0.0743508399,-0.1338559,-0.20204161699999998,-0.142498551,-0.314959532,-0.12133157099999999,-0.20708400300000002,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
18,905.152,-0.22094106500000002,-0.8263909330000001,0.157150521,-0.170590651,-0.346547851,-0.178981451,-0.14430158399999998,-0.22400918,-0.157367244,-0.345224519,-0.12688007500000004,-0.259209607,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
19,906.4320000000001,-0.289094931,-0.887385997,0.07424578,-0.191271719,-0.36215249399999994,-0.22773536600000002,-0.16571226100000003,-0.24038708399999997,-0.18762738899999998,-0.3582607889999999,-0.128373067,-0.284105165,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
20,907.7119999999999,-0.32901602599999996,-0.8604392559999999,0.0319217572,-0.159862139,-0.352179399,-0.188733154,-0.18844363,-0.243327889,-0.222960914,-0.353707415,-0.129540594,-0.2726004489999999,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
21,908.9919999999998,-0.3107703970000001,-0.8015831959999999,-0.0014534704400000005,-0.13948408900000003,-0.35928385599999996,-0.126481825,-0.19824085899999996,-0.25111516,-0.273451755,-0.36119479400000004,-0.142920746,-0.25116388100000003,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
22,910.2719999999999,-0.243821129,-0.756147224,-0.0255983554,-0.138929917,-0.372302362,-0.1069133641,-0.19036386500000002,-0.26626737100000003,-0.318297892,-0.382570661,-0.163015669,-0.25126566200000006,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
23,911.552,-0.192104834,-0.7375895669999999,-0.010061733109999998,-0.11780563800000002,-0.356510467,-0.0874156579,-0.18341667999999997,-0.281003414,-0.336483223,-0.398836729,-0.179890512,-0.252855161,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
24,912.832,-0.18382526800000001,-0.76509856,-0.0219840083,-0.10134848729999998,-0.343587122,-0.09760231860000002,-0.187437234,-0.30537710799999995,-0.352712421,-0.420056062,-0.195781762,-0.262565368,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
25,914.1120000000001,-0.21011882699999998,-0.7813668180000001,-0.0269249656,-0.0834147849,-0.330051947,-0.108064525,-0.20635825800000002,-0.33426296899999997,-0.37653649200000006,-0.447181937,-0.207279298,-0.27663236199999997,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
26,915.3920000000002,-0.230790535,-0.7582135600000002,-0.013955409763200002,-0.06526048190000001,-0.292359115,-0.10620344270000001,-0.22988233100000005,-0.36324596699999995,-0.414348571,-0.473670922,-0.209152447,-0.294883273,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
27,916.6720000000001,-0.19423208300000003,-0.6813254240000001,0.054347919200000004,-0.032549233,-0.227573751,-0.07840261070000001,-0.24038026499999998,-0.37858501799999994,-0.443961995,-0.49312165899999993,-0.203729258,-0.310517523,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
28,917.952,-0.10728296429999999,-0.5903305519999998,0.149133338,0.013951471430000001,-0.16004799100000003,-0.044402096099999996,-0.23784265300000001,-0.38507877700000004,-0.45689784200000005,-0.505534107,-0.201292949,-0.322955287,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
29,919.232,-0.0062867012699999985,-0.5094569840000001,0.24472026800000002,0.0837131453,-0.0810406317,-0.0021589270599999995,-0.239283902,-0.391208834,-0.452969113,-0.509284579,-0.206187896,-0.332943663,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
30,920.512,0.057958942299999996,-0.471801494,0.30702092999999997,0.147811795,-0.024064870359999997,0.032032621100000006,-0.25552691899999996,-0.401728985,-0.44218338199999996,-0.5093547350000001,-0.217553826,-0.337009033,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
31,921.792,0.0851553407,-0.4682535669999999,0.31903733800000006,0.180612558,-0.0008693109899999997,0.0468056082,-0.29444868100000005,-0.42222257900000004,-0.44670014199999997,-0.5147316710000001,-0.229579632,-0.33719319,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
32,923.0719999999999,0.0730980314,-0.481721025,0.297948469,0.165802014,-0.023868159,0.02432000651,-0.344385142,-0.4476595810000001,-0.46589566999999993,-0.5291046620000001,-0.23858730700000003,-0.33795654399999997,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
33,924.3519999999999,0.06124181759999999,-0.494159806,0.26545991099999994,0.14114157400000002,-0.0425690566,-0.015416562589999998,-0.379261889,-0.4712244259999999,-0.495747383,-0.539147576,-0.24247476099999998,-0.346739912,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
34,925.6320000000002,0.05307344380000001,-0.499797812,0.251001419,0.11956647760000001,-0.05948225979999999,-0.053226913900000006,-0.38256513200000003,-0.468944119,-0.5012434600000001,-0.534159248,-0.238411381,-0.351289354,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
35,926.9119999999999,0.0598139832,-0.551677255,0.171281811,0.0817712728,-0.08059080269999999,-0.10219543789999999,-0.37562876,-0.47654654700000004,-0.522088667,-0.5391066760000001,-0.23620479900000002,-0.361112747,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
36,928.192,0.03839349528,-0.646223147,0.0728155012,-0.007111392130999999,-0.149992205,-0.19462481199999998,-0.374723405,-0.49072987900000004,-0.531298539,-0.5500005210000001,-0.23852014800000002,-0.37848157100000007,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
37,929.4720000000001,0.002293459028,-0.714069847,0.0415476312,-0.08460102559999999,-0.213775199,-0.256831468,-0.38626335900000003,-0.499504965,-0.5192023349999999,-0.554200416,-0.23588080099999997,-0.39263155099999997,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
38,930.7520000000001,0.05381350110000001,-0.6518151759999999,0.19836974229999998,-0.045461571755,-0.16696798100000002,-0.192295153,-0.403537108,-0.4946880129999999,-0.48674943299999995,-0.547025228,-0.22903162100000002,-0.405157093,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
39,932.0320000000002,0.249319781,-0.41879046100000006,0.5858391359999999,0.1464316822,0.020124507380000003,0.012346479840000002,-0.417778878,-0.47053358300000003,-0.42576320600000006,-0.524562575,-0.22269129700000004,-0.418523068,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
40,933.3119999999999,0.574223501,-0.04895570409999999,1.150782256,0.46110732299999996,0.31078284700000003,0.321751849,-0.425588988,-0.428437847,-0.33662392199999996,-0.485857879,-0.218964816,-0.43213108599999994,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
41,934.592,0.992930053,0.390192017,1.78434369,0.8305984609999999,0.661871792,0.681897481,-0.43076536,-0.379130158,-0.244831888,-0.4390932759999999,-0.22019500399999997,-0.45102275199999997,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
42,935.8720000000001,1.45596762,0.8144761060000001,2.3757528900000002,1.17635598,1.023097003,1.037999545,-0.45124992100000005,-0.346127089,-0.18203049799999999,-0.410668406,-0.231904547,-0.480928354,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
43,937.1519999999998,1.8553755299999999,1.14399133,2.85641421,1.41837656,1.3026434999999998,1.29254797,-0.489572569,-0.326776008,-0.13594783700000002,-0.39780141599999996,-0.24977720100000003,-0.520590712,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
44,938.432,2.08924133,1.32385753,3.16080321,1.54690643,1.47137931,1.4166975799999997,-0.5525665,-0.32410444,-0.112814534,-0.394893648,-0.269694424,-0.5643608710000001,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
45,939.7120000000001,2.13830436,1.3401771600000003,3.26159393,1.6057079399999998,1.5451769399999997,1.42932445,-0.6324266909999999,-0.34392777599999996,-0.12345305400000002,-0.392495349,-0.296755365,-0.61171462,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
46,940.9919999999998,2.0076678999999995,1.1985869399999998,3.1678247799999997,1.6143283200000003,1.52183628,1.3489172699999998,-0.7222138650000001,-0.384912252,-0.15793555,-0.38857756200000004,-0.328421126,-0.659728842,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
47,942.2719999999999,1.7305565299999999,0.939908245,2.8843091000000003,1.54617586,1.39537597,1.18876448,-0.8122755500000001,-0.442774397,-0.21675592000000005,-0.38789971000000006,-0.362235979,-0.704290299,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
48,943.552,1.4310864699999999,0.6762770010000001,2.5212454400000004,1.4096874099999999,1.21715594,0.9889592150000002,-0.8838778890000001,-0.504326257,-0.28659601199999996,-0.397755894,-0.39399490400000003,-0.744138121,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
49,944.832,1.2405224700000002,0.52018032,2.22216384,1.2483617800000002,1.04911576,0.815399892,-0.9186952939999999,-0.544782224,-0.328695384,-0.415815351,-0.4175599609999999,-0.767754933,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
50,946.1120000000001,1.16472645,0.441824203,1.9953493999999998,1.0955149999999998,0.9125444530000001,0.673212674,-0.9201531239999999,-0.567791466,-0.33864007900000004,-0.43608624299999993,-0.42477097300000005,-0.77140849,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
51,947.3920000000002,1.11575446,0.348541655,1.79754648,0.9651409049999999,0.7922138659999999,0.551056781,-0.9133376200000001,-0.583883933,-0.33538521899999996,-0.45184750100000004,-0.424653907,-0.761287153,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
52,948.6720000000001,1.04397717,0.215175532,1.68524421,0.896633521,0.6874680760000002,0.433693375,-0.9015072539999999,-0.593737367,-0.313138987,-0.462879822,-0.440670509,-0.7649134180000001,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
53,949.952,0.9864243240000002,0.136823164,1.7117500700000001,0.919600762,0.653927832,0.37797923899999997,-0.8813059670000001,-0.5807123630000001,-0.271072944,-0.46163374600000007,-0.470100897,-0.78563896,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
54,951.232,0.9992555189999999,0.14700358100000002,1.8198808,0.9715846879999999,0.667686722,0.365203539,-0.8421958609999999,-0.552824216,-0.23470252500000002,-0.457224743,-0.513179646,-0.8257258400000002,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
55,952.512,1.0768508300000001,0.205749295,1.8998050700000004,0.9846035679999998,0.65622393,0.325869669,-0.785525649,-0.5186800140000001,-0.21295934500000002,-0.45756406600000005,-0.564951143,-0.8761632260000001,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
56,953.792,1.1396815200000001,0.21231150000000004,1.83071793,0.9111792369999998,0.566211706,0.21254624400000002,-0.7262641979999999,-0.503535962,-0.220574124,-0.467979184,-0.617940172,-0.9257799670000001,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
57,955.0719999999999,1.0763424339999998,0.0815383162,1.5774400300000002,0.769776467,0.406874246,0.028640463620000008,-0.69052208,-0.52482786,-0.259661896,-0.48446195900000005,-0.6520305079999998,-0.960673882,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
58,956.3519999999999,0.859343384,-0.15879390730000004,1.2395407600000001,0.6090845179999999,0.23179937300000003,-0.1563674673,-0.688738922,-0.5651832099999999,-0.31473282699999994,-0.49806636400000004,-0.660000127,-0.9661224579999999,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
59,957.6320000000002,0.598148361,-0.38534751,1.0011113269999998,0.448096261,0.0750508426,-0.3291177430000001,-0.689976661,-0.594212366,-0.352123378,-0.5208000440000001,-0.6603614579999999,-0.9639071680000001,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
60,958.9119999999999,0.5014227059999999,-0.388700426,0.9972687839999999,0.38843786900000005,0.0663574357,-0.374233652,-0.6705851070000001,-0.5783815019999999,-0.35227646299999993,-0.531951802,-0.6369365960000001,-0.943781407,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
61,960.192,0.6573080339999999,-0.17751588470000002,1.2029131800000001,0.426014566,0.17004855,-0.277028023,-0.624167903,-0.52784111,-0.316910437,-0.527509982,-0.595837126,-0.904460358,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
62,961.4720000000001,0.9371736399999999,0.06454884312,1.4418340600000001,0.512048277,0.285397248,-0.1258684512,-0.577018352,-0.476378536,-0.272872088,-0.513553932,-0.553623705,-0.8583929229999999,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
63,962.7520000000001,1.12234396,0.15642179499999997,1.55025841,0.577667267,0.332208957,-0.02238150069,-0.561670094,-0.45879426999999995,-0.24715044000000003,-0.5033945999999999,-0.522809532,-0.8188085019999999,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
64,964.0320000000002,1.1023761600000002,0.05654033396999999,1.4821585800000001,0.602346503,0.31036043,-0.001238218638,-0.591405952,-0.482987275,-0.256799564,-0.497914481,-0.50723515,-0.796376911,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
65,965.3119999999999,0.9382568710000001,-0.1036112396,1.3699418099999998,0.594554646,0.26679457399999995,-0.006646355051999999,-0.6427947310000001,-0.5160275779999999,-0.276027739,-0.4936910259999999,-0.5081563870000001,-0.7887418559999999,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
66,966.592,0.7656459029999999,-0.20182851900000004,1.3092941,0.558483153,0.24163389500000002,-0.03638952863,-0.6792269460000001,-0.5387963010000001,-0.290733785,-0.5023311189999999,-0.514518945,-0.8033815899999999,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
67,967.8720000000001,0.7458822479999998,-0.0927076217,1.38512996,0.64708958,0.300695048,0.02659894084,-0.6821047589999999,-0.5204497379999999,-0.292023764,-0.493191207,-0.515541536,-0.8041835159999999,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
68,969.1519999999998,0.9374012160000001,0.052015746689999996,1.50012586,0.820522764,0.48529910200000004,0.27454782299999997,-0.641195972,-0.5284547209999999,-0.31662194,-0.5024882460000001,-0.505293718,-0.788316955,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
69,969.9200000000001,1.0946882,0.15237927499999998,1.60777995,0.96074319,0.63382144,0.480905535,-0.604234445,-0.5294720049999999,-0.31484143,-0.50495136,-0.48589697499999995,-0.76635258,,194.8181818181818,1,L03_NIRS-2019-08-17_007_trial09.txt,87.0
