,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,183.10399999999998,-0.43532209499999996,-1.24560359,-0.688369048,-0.23378457499999997,-0.304083935,-0.29168714300000004,0.0416076314,-0.0289846026,0.035102122599999994,0.655061834,0.16672770099999998,0.142793887,,234.60606060606062,1,L25_NIRS-2019-09-09_004_trial03.txt,26.0
11,184.38400000000001,-0.440389131,-1.2755695,-0.645383349,-0.175039727,-0.351599271,-0.31674360799999995,0.0330901965,-0.0390436896,0.0268805741,0.6329726949999999,0.144987214,0.11612688599999998,,234.60606060606062,1,L25_NIRS-2019-09-09_004_trial03.txt,26.0
12,185.664,-0.423782625,-1.1796136499999998,-0.549215434,-0.1174020715,-0.38515451999999994,-0.28528450000000005,0.008034734699000002,-0.035185096699999995,0.020652041899999998,0.622688009,0.129222335,0.0992159071,,234.60606060606062,1,L25_NIRS-2019-09-09_004_trial03.txt,26.0
13,186.944,-0.38644920299999996,-0.951448796,-0.42545375500000004,-0.04842905089,-0.35253768799999996,-0.17296667799999998,-0.01851366618,-0.01257641861,0.0148236219,0.629660186,0.12875885599999998,0.1058232367,,234.60606060606062,1,L25_NIRS-2019-09-09_004_trial03.txt,26.0
14,188.224,-0.358903617,-0.700966396,-0.316687952,0.019819118759999997,-0.27878210000000003,-0.04048733935,-0.043923276899999995,0.01637917558,0.0146439561,0.636050441,0.134140015,0.126117058,,234.60606060606062,1,L25_NIRS-2019-09-09_004_trial03.txt,26.0
15,189.504,-0.408623374,-0.620198498,-0.29092707300000004,0.03668495950000001,-0.23730459000000007,0.00128073109,-0.0604215564,0.0285323797,0.0178200901,0.6277919970000001,0.14176634100000002,0.140197223,,234.60606060606062,1,L25_NIRS-2019-09-09_004_trial03.txt,26.0
16,190.78400000000002,-0.5298408909999999,-0.726251206,-0.34161086200000007,-0.007737703279999999,-0.24832776200000004,-0.061319762,-0.0713716382,0.0208941878,0.0155705652,0.6067217890000001,0.143515282,0.144166369,,234.60606060606062,1,L25_NIRS-2019-09-09_004_trial03.txt,26.0
17,192.064,-0.6196935230000001,-0.743311342,-0.34399573,0.00645352571,-0.233236169,-0.05248618289999999,-0.0846702974,0.0338176313,0.0140289436,0.614565204,0.14557989899999998,0.158478717,,234.60606060606062,1,L25_NIRS-2019-09-09_004_trial03.txt,26.0
18,193.344,-0.561870146,-0.565031899,-0.24711347299999997,0.12053841220000001,-0.14777120900000001,0.0778946598,-0.08062977400000002,0.042621617900000006,0.013217334399999999,0.623849922,0.14299888700000002,0.17797792799999998,,234.60606060606062,1,L25_NIRS-2019-09-09_004_trial03.txt,26.0
19,194.624,-0.443640245,-0.33848000400000006,-0.16131884200000002,0.261190131,-0.0656312403,0.207821605,-0.06197527269999999,0.0310663735,0.016414729800000003,0.6068213689999998,0.131554422,0.191849598,,234.60606060606062,1,L25_NIRS-2019-09-09_004_trial03.txt,26.0
20,195.904,-0.342231926,-0.14123300600000002,-0.12066493400000003,0.42284336700000014,-0.00798582402,0.30623695300000003,-0.035634304799999995,0.006096845360000001,0.0219291525,0.575943273,0.1117294697,0.20636764400000002,,234.60606060606062,1,L25_NIRS-2019-09-09_004_trial03.txt,26.0
21,196.86399999999998,-0.324844738,-0.12208529800000001,-0.160573822,0.50336044,-0.004768940104,0.296115912,-0.01458892408,-0.027135141599999996,0.027668444800000004,0.5386099719999999,0.0881665604,0.20784497200000002,,234.60606060606062,1,L25_NIRS-2019-09-09_004_trial03.txt,26.0
