,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,612.8,0.983409363,0.609705118,-0.360664656,0.67170289,0.47975594099999996,1.4220715999999998,-0.10510998599999999,-0.221865325,-0.23115075300000001,-0.25690140399999994,-0.15610780000000002,-0.224166942,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
11,614.08,1.10537295,0.587470503,-0.3618199,0.7006071480000001,0.5105519299999999,1.43931953,-0.111700669,-0.25610139,-0.25747799000000005,-0.301874717,-0.208010098,-0.262035295,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
12,615.3599999999999,1.15007873,0.594591187,-0.402120626,0.694775883,0.500072552,1.35916428,-0.14264231900000002,-0.28543112000000004,-0.292852445,-0.348566256,-0.25868615100000003,-0.299134852,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
13,616.6400000000001,1.0875184199999999,0.6280171299999999,-0.46045577699999996,0.641590437,0.47325247700000006,1.22780024,-0.191386585,-0.305227126,-0.334977957,-0.38663094900000006,-0.28984978899999997,-0.334327831,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
14,617.92,0.939527919,0.6797706920000002,-0.484443467,0.585893785,0.48008013,1.13127121,-0.25362320499999996,-0.310378841,-0.369504441,-0.412042734,-0.293773084,-0.360551264,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
15,619.2,0.831880823,0.719834062,-0.45483790499999993,0.5716909689999999,0.545378676,1.10775892,-0.30719230799999997,-0.314001802,-0.39203248399999996,-0.43104980299999995,-0.283494982,-0.38123666199999995,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
16,620.4799999999999,0.7502095699999999,0.717376995,-0.43920953799999995,0.5446552849999999,0.586868341,1.05508304,-0.355115639,-0.319683591,-0.41434782800000003,-0.4449659570000001,-0.27527442399999996,-0.40084456999999996,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
17,621.76,0.658621443,0.688041162,-0.45939131799999994,0.5024881360000001,0.5826777399999999,0.987851236,-0.4111489039999999,-0.32321136899999997,-0.43730200799999996,-0.45088198800000007,-0.273847905,-0.414959012,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
18,623.04,0.57137159,0.660550885,-0.5206479849999999,0.46078016699999996,0.556057098,0.948350237,-0.465502868,-0.325096192,-0.458914574,-0.450782072,-0.27239138399999996,-0.42074814699999996,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
19,624.3199999999999,0.521145207,0.6791467430000001,-0.559413725,0.449483778,0.561079217,0.9616018179999999,-0.503708349,-0.3229972549999999,-0.47575338800000005,-0.451196554,-0.263816202,-0.4210206550000001,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
20,625.6000000000001,0.551197346,0.7448544930000001,-0.52111397,0.47053866,0.6105633699999999,0.9925183909999999,-0.515162386,-0.31707521600000005,-0.4842400479999999,-0.448302562,-0.25039548699999997,-0.42228774599999996,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
21,626.8799999999999,0.615499476,0.8181013619999999,-0.42021871200000005,0.493471399,0.6573881769999999,0.9943840880000001,-0.515330631,-0.30595494900000003,-0.48293000900000005,-0.440321818,-0.23731728499999996,-0.421903277,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
22,628.16,0.658317522,0.841256671,-0.332188171,0.488267657,0.6796541819999999,0.9509107140000002,-0.515914304,-0.30657165399999997,-0.4891594779999999,-0.441100783,-0.22847504899999999,-0.42522826,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
23,629.4399999999999,0.606311746,0.795692294,-0.344492074,0.4368765269999999,0.6600205,0.881107486,-0.535344694,-0.328447554,-0.525433797,-0.45684228399999993,-0.22975240000000002,-0.43573086099999997,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
24,630.72,0.43685914,0.729497086,-0.430971388,0.374603899,0.6298634439999999,0.8281150159999999,-0.5845196810000001,-0.35552279200000003,-0.567636736,-0.479279959,-0.23250879400000005,-0.44504074200000004,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
25,632.0,0.227317943,0.662761791,-0.562534882,0.31299924199999996,0.586167029,0.7302861749999999,-0.6447804789999999,-0.38582681199999996,-0.6067502279999999,-0.5081496910000001,-0.23726130999999998,-0.45352513199999994,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
26,633.28,0.128009231,0.637156348,-0.6275758949999999,0.312346352,0.566260703,0.655117811,-0.689108405,-0.413081239,-0.633912139,-0.533783723,-0.241006783,-0.45719142,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
27,634.5600000000001,0.14991930800000003,0.6342786090000001,-0.616987654,0.322431213,0.539137348,0.5559925019999999,-0.70742617,-0.4283549320000001,-0.643593425,-0.5442751249999999,-0.24566523499999998,-0.472485405,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
28,635.84,0.177057883,0.601221727,-0.60182673,0.28454435599999994,0.4745219560000001,0.45556940700000004,-0.7172281269999999,-0.42976690299999987,-0.639739622,-0.533172967,-0.25102587600000004,-0.494108541,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
29,637.12,0.176014575,0.547335889,-0.61920655,0.22442075099999997,0.429886248,0.430836241,-0.7284715259999999,-0.420155465,-0.628776029,-0.5101427719999998,-0.25247911,-0.5121037770000001,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
30,638.3999999999999,0.164581065,0.49628909299999996,-0.698140241,0.16027329199999998,0.423208759,0.44137332799999995,-0.7417339399999999,-0.41275097299999997,-0.6307238450000001,-0.491578992,-0.258308616,-0.529807227,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
31,639.6800000000001,0.133052573,0.5049799500000001,-0.759252128,0.118619471,0.44725650100000003,0.46042186999999996,-0.7650636230000001,-0.393262897,-0.623364546,-0.47135980499999997,-0.261521023,-0.5335950119999999,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
32,640.96,0.14574766,0.5732018409999999,-0.757691168,0.10408129099999999,0.465793412,0.43763076700000003,-0.792841146,-0.37410851999999994,-0.6121832749999999,-0.454306263,-0.256768264,-0.5238849640000001,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
33,642.24,0.20859466500000004,0.669121787,-0.6681178350000001,0.13499830000000002,0.477295301,0.45165438300000005,-0.825731182,-0.36324989500000004,-0.598858147,-0.44099693900000003,-0.239504905,-0.49925648699999997,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
34,643.5200000000001,0.21135634000000003,0.724894536,-0.5508298679999999,0.193081051,0.46340125499999996,0.4810755749999999,-0.864059958,-0.362335977,-0.586935847,-0.42495242299999997,-0.21502761699999998,-0.47845799099999997,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
35,644.8,0.09964802999999997,0.693053977,-0.48300072299999997,0.255512181,0.43267263599999994,0.502372966,-0.9059487770000001,-0.376175743,-0.587031219,-0.41342627499999995,-0.194879395,-0.46601734799999994,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
36,646.08,-0.031409585549999994,0.644955638,-0.44236170799999996,0.36043405799999995,0.44461712899999994,0.5649687549999999,-0.9405873180000001,-0.39007504300000007,-0.588845861,-0.40795571399999997,-0.18347701,-0.45506745099999996,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
37,647.3599999999999,-0.0842137499,0.640757149,-0.40163734400000006,0.472425794,0.49517468400000003,0.628115988,-0.9577023399999998,-0.393650752,-0.586285666,-0.409200446,-0.18293423799999997,-0.449747998,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
38,648.6400000000001,-0.050690038199999995,0.6755321459999999,-0.36049548800000003,0.527806762,0.5401042580000001,0.659386711,-0.9479363180000002,-0.381569551,-0.575268598,-0.40902309299999995,-0.185074261,-0.446957806,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
39,649.92,0.02451961163,0.722798444,-0.3230410759999999,0.531187994,0.548650079,0.662869583,-0.9181401589999998,-0.35919304799999996,-0.5579442950000001,-0.40180047500000005,-0.181466852,-0.44181983999999996,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
40,651.2,0.04253532249999999,0.7138752349999999,-0.34754754,0.4759476629999999,0.5021426099999999,0.5794470970000001,-0.890674192,-0.343537933,-0.54450158,-0.393732283,-0.174977992,-0.43924931300000003,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
41,652.4799999999999,-0.0488784479,0.6381785539999999,-0.41384353800000007,0.41072220000000004,0.45716183099999996,0.496414373,-0.8821315660000002,-0.333007676,-0.531777016,-0.38450135399999996,-0.163738413,-0.42781867599999995,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
42,653.76,-0.127997969,0.5467859519999999,-0.4756751500000001,0.36605121199999996,0.43561187399999995,0.40505078299999997,-0.8622579419999999,-0.33204997999999997,-0.5280762400000001,-0.37752101699999996,-0.153993714,-0.418568704,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
43,655.04,-0.158291874,0.495242737,-0.5219452949999999,0.31882720499999995,0.4305338470000001,0.304535481,-0.840275909,-0.33361196400000004,-0.531704478,-0.37653173500000003,-0.14184611600000002,-0.416338808,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
44,656.3199999999999,-0.11652399389999998,0.522318062,-0.524185016,0.27874455699999995,0.445169711,0.253695247,-0.8228374940000001,-0.323874411,-0.527192425,-0.375405553,-0.11838026500000001,-0.413560847,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
45,657.6000000000001,-0.061918408899999985,0.5687548659999999,-0.523082379,0.23536370299999998,0.46188893599999997,0.235300844,-0.809565078,-0.304686419,-0.511012834,-0.36753669099999997,-0.0853310664,-0.409410457,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
46,658.8799999999999,-0.06791366830000001,0.569356745,-0.5561481569999999,0.197619374,0.470648469,0.23586287699999997,-0.806622784,-0.287357065,-0.49020154400000004,-0.352018433,-0.052277627800000004,-0.40084746400000004,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
47,660.16,-0.154123305,0.49253795599999994,-0.6404579210000001,0.155505537,0.469387017,0.21363345100000003,-0.8154695109999999,-0.27837585500000006,-0.473192729,-0.331663953,-0.028374324700000002,-0.39047007100000003,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
48,661.4399999999999,-0.27950683,0.39669066300000005,-0.7000354719999999,0.155870387,0.476873502,0.241518678,-0.8384323380000002,-0.27534922400000006,-0.4619670179999999,-0.306437873,-0.0216938992,-0.36791327,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
49,662.72,-0.377753624,0.36829577799999996,-0.6883672059999999,0.20682122200000003,0.47031661899999994,0.282560878,-0.863062677,-0.27282840799999997,-0.45441031499999995,-0.278147054,-0.0307848281,-0.33734297199999996,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
50,664.0,-0.47007706900000007,0.422544374,-0.623501078,0.29814478600000005,0.42997622700000004,0.29683879199999996,-0.8987567570000001,-0.273694535,-0.453494894,-0.25275628299999997,-0.04740365789999999,-0.30784131400000003,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
51,665.28,-0.5347199249999999,0.5304351199999999,-0.5193205489999999,0.448158517,0.39570855,0.34984048,-0.9384138649999999,-0.27502872,-0.449256179,-0.234037679,-0.058290258500000004,-0.27190673000000004,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
52,666.5600000000001,-0.582387778,0.6188228060000001,-0.394048085,0.6413822750000001,0.41052982500000007,0.46564695200000006,-0.9689573340000001,-0.276864148,-0.440172157,-0.21717193399999996,-0.0641886903,-0.235043877,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
53,667.84,-0.60645999,0.636960329,-0.280564796,0.818252692,0.4753607930000001,0.626852748,-0.9771022869999999,-0.27941019300000003,-0.43110106000000004,-0.197537758,-0.07098932789999998,-0.206649159,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
54,669.12,-0.6024215420000001,0.5731473759999999,-0.23712445199999999,0.8871967169999999,0.5219791559999999,0.748089491,-0.956679325,-0.28121260800000003,-0.427289739,-0.180782235,-0.0798944299,-0.193901522,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
55,670.3999999999999,-0.601594142,0.503012954,-0.256026062,0.8794908810000001,0.5082357890000001,0.8047838759999999,-0.9276524729999999,-0.277759027,-0.428745756,-0.16230351999999998,-0.0939419033,-0.191723321,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
56,671.6800000000001,-0.6332038809999999,0.45630072899999996,-0.345034351,0.7986501159999999,0.44479485199999996,0.764765915,-0.90015989,-0.270007513,-0.430761605,-0.14523578499999998,-0.10664599599999999,-0.19714435800000002,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
57,672.96,-0.7365320719999999,0.43808864100000006,-0.45357524599999993,0.72304464,0.381250647,0.697480239,-0.8830958409999999,-0.257163242,-0.426861844,-0.12071685499999998,-0.11579355399999999,-0.19492135400000002,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
58,674.24,-0.8530281609999999,0.403412156,-0.5623893569999999,0.629001184,0.3557423409999999,0.611900406,-0.872196963,-0.250919563,-0.42283567299999997,-0.11250787,-0.11002691660000001,-0.193817947,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
59,675.5200000000001,-0.843763754,0.34826817600000004,-0.6264943150000001,0.537634661,0.413010522,0.6020177830000001,-0.839205413,-0.25115723,-0.419856215,-0.12668402399999998,-0.0801855982,-0.18955618300000002,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
60,676.608,-0.6472203485714286,0.3216815642857143,-0.59900673,0.5203198457142857,0.4887037385714286,0.6716067757142857,-0.7720313414285714,-0.2546857942857143,-0.4148918457142857,-0.14406283,-0.056447204857142864,-0.19436599142857142,,213.9090909090909,1,L03_NIRS-2019-08-20_005_trial06.txt,77.0
