,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,568.896,1.0244289200000003,1.97046914,0.9519083270000002,1.3182672,6.077186420000001,1.0142971490000001,-0.286389995,-0.23488430799999999,-0.6057415290000001,-0.31393609499999997,1.5037829300000003,-0.4238254840000001,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
1,570.176,1.01832198,1.97172217,1.000384242,1.3366897100000001,6.112926759999999,0.997991578,-0.254569532,-0.207838214,-0.564738827,-0.283073385,1.5443895600000002,-0.385426767,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
2,571.456,1.0782420799999999,2.07108675,1.05662491,1.3916192699999999,6.239407249999999,1.05373177,-0.221134176,-0.173760236,-0.530489783,-0.258195801,1.59804008,-0.345075439,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
3,572.736,1.13415333,2.14688084,1.0453815999999998,1.4238798899999998,6.352357239999999,1.11919405,-0.191729455,-0.13735866300000002,-0.5109636829999998,-0.24021628299999995,1.6440961,-0.307671161,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
4,574.016,1.1313051399999998,2.09151517,0.9499028970000001,1.3999175000000001,6.346364660000001,1.0970434999999998,-0.16869134599999996,-0.10278943300000001,-0.500389564,-0.22159073399999998,1.66995297,-0.281624726,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
5,575.296,1.0494498829999999,1.89976506,0.808377044,1.32867385,6.19912128,0.9722047460000001,-0.14505335000000003,-0.07365509309999999,-0.487725117,-0.198449318,1.6782058100000001,-0.25732280799999996,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
6,576.576,0.9247918159999999,1.6780505799999996,0.689221906,1.24612749,6.025414020000001,0.826382145,-0.11757007400000001,-0.055540821500000004,-0.46397245899999995,-0.17091543999999997,1.68840449,-0.22053508800000002,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
7,577.856,0.817509332,1.53102336,0.6246613019999999,1.16894847,5.96029099,0.7635419449999999,-0.0894804322,-0.05304438530000001,-0.427653626,-0.147500211,1.71760993,-0.16842638100000001,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
8,579.1359999999999,0.755201215,1.47761377,0.580409972,1.09354467,6.02899976,0.8019034279999999,-0.07009226849999999,-0.06322923280000001,-0.39081878300000006,-0.134872322,1.76654038,-0.11413105009999998,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
9,580.4159999999999,0.759104266,1.4858723399999998,0.548619092,1.0680806400000002,6.15450692,0.872430926,-0.06016816540000001,-0.07733849910000001,-0.36178808599999995,-0.12483014299999999,1.8179944600000002,-0.0683760251,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
10,581.696,0.7967589879999999,1.49467573,0.552427999,1.12852616,6.22443219,0.8834569100000002,-0.0600250101,-0.082339827,-0.33978609700000006,-0.11240010599999999,1.85237411,-0.0410890851,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
11,582.9759999999999,0.7951591440000001,1.4363762199999999,0.570770629,1.21259074,6.18292312,0.791307811,-0.0692587692,-0.0783009893,-0.32461577099999994,-0.10263658,1.8632416399999996,-0.0321697686,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
12,584.256,0.7309258769999999,1.3339128400000002,0.5614656149999999,1.25183246,6.075208229999999,0.6428086270000001,-0.0859659705,-0.06927464120000001,-0.314481655,-0.10651615100000003,1.8539481499999997,-0.0304735655,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
13,585.536,0.6704068879999999,1.27581999,0.5061449650000001,1.2353280999999998,6.0187604,0.548851135,-0.10343617239999998,-0.0588967934,-0.308038594,-0.12799046,1.8443025300000002,-0.020100863099999998,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
14,586.816,0.699737037,1.3067094000000001,0.463215659,1.20544116,6.076077589999999,0.577673855,-0.11031617,-0.0504154479,-0.299745087,-0.16170301299999998,1.84342025,-0.002965056546,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
15,588.0959999999999,0.755123045,1.31533321,0.4281263839999999,1.16699663,6.144045790000002,0.630237843,-0.112445368,-0.0479013078,-0.29315263199999997,-0.19855328599999997,1.8437910300000002,0.00750447328,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
16,589.376,0.75941209,1.2441711500000001,0.407179894,1.13810193,6.1231779799999995,0.6095720369999998,-0.11732985199999998,-0.046338376,-0.28925101900000005,-0.22877411599999994,1.8371451099999998,0.00731618562,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
17,590.6560000000001,0.7146824079999999,1.14510271,0.42960689499999993,1.14929182,6.02060154,0.5137479679999999,-0.125458019,-0.0418903246,-0.28382577600000003,-0.250870881,1.8219351799999999,-0.001117241137,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
18,591.9359999999999,0.6964028320000001,1.1116170200000002,0.48231168099999994,1.21402528,5.97663465,0.47539625899999993,-0.135358904,-0.0428897098,-0.279862703,-0.265820365,1.81257139,0.0002625082083100003,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
19,593.2160000000001,0.730579841,1.13297548,0.49804634000000003,1.28457706,6.061120709999999,0.5694458680000001,-0.145258413,-0.06238250330000002,-0.283584821,-0.28154297500000003,1.8126908400000001,0.022297160099999998,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
20,594.4959999999999,0.7922608610000001,1.1562760399999998,0.4537074600000001,1.3157985,6.213414479999999,0.730118125,-0.15650824600000002,-0.0902519742,-0.297148558,-0.309236999,1.8180145599999995,0.0515683784,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
21,595.776,0.8409774600000001,1.1451355499999998,0.40233833300000005,1.31583796,6.33861853,0.8498346080000001,-0.171358871,-0.11899911199999998,-0.31136992599999996,-0.34495610699999996,1.82143966,0.06968258260000001,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
22,597.056,0.808200416,1.06220599,0.35110829300000007,1.27761434,6.34965912,0.8460817730000001,-0.19196959899999996,-0.148060233,-0.32465008199999995,-0.379938053,1.8174537000000002,0.07241948680000002,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
23,598.336,0.675917694,0.915463338,0.261059149,1.16025468,6.223407839999999,0.7121114340000001,-0.216167241,-0.167150185,-0.33803366500000004,-0.420528417,1.8014413899999997,0.0631516459,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
24,599.616,0.533871749,0.7971270259999998,0.159324252,1.0648926900000002,6.0761206,0.547754834,-0.23959382700000004,-0.17127068799999998,-0.344900828,-0.44663291000000005,1.7807358899999997,0.0473303047,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
25,600.896,0.496110993,0.785259537,0.115515714,1.06559099,6.0457427,0.48936437,-0.255409193,-0.174022239,-0.34153858000000004,-0.45019234700000005,1.7679811600000004,0.0327742518,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
26,602.176,0.5909070799999999,0.883640074,0.19220932500000001,1.1873225900000002,6.1425617,0.577864544,-0.26075652699999996,-0.18608477799999998,-0.326065873,-0.42934409600000006,1.7672075999999997,0.0270229508,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
27,603.456,0.710151736,0.9978182779999999,0.36043007299999996,1.33440451,6.25870754,0.6881012049999999,-0.263375821,-0.20945468800000003,-0.30747991199999997,-0.40664299700000006,1.7749271699999998,0.017557660200000002,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
28,604.736,0.787414336,1.09402191,0.544049729,1.41393435,6.313870750000001,0.7269570959999999,-0.27258854,-0.241397701,-0.293061574,-0.406310867,1.7849735899999999,-5.000615699999947e-05,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
29,606.016,0.836943563,1.18673853,0.6869205270000001,1.46253642,6.3210883099999995,0.7213605239999998,-0.28626354699999995,-0.273569966,-0.286394821,-0.41810595,1.7908852900000003,-0.0194763724,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
30,607.296,0.8892500030000001,1.27194632,0.758558192,1.49490787,6.33952289,0.729113431,-0.30336434399999995,-0.300807051,-0.29319641999999996,-0.43865319100000005,1.788339,-0.03813631630000001,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
31,608.576,0.94350855,1.3328890599999998,0.7787059180000001,1.5700818799999998,6.407262290000001,0.7771831690000001,-0.32534886699999993,-0.319004878,-0.309877508,-0.447843015,1.7795518299999997,-0.0573727997,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
32,609.856,0.9691047979999998,1.34168482,0.775179108,1.6543962700000001,6.482758290000001,0.827319039,-0.351596693,-0.330287623,-0.334498498,-0.44481008400000005,1.76233474,-0.07826371929999999,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
33,611.1360000000001,0.9494649970000001,1.2827549900000002,0.7610347069999999,1.69456402,6.515170359999999,0.835627073,-0.38016951899999996,-0.336229726,-0.362657981,-0.442228547,1.74162688,-0.09123769640000001,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
34,612.4159999999999,0.8834129940000001,1.1577866,0.7242038500000001,1.66709899,6.50029192,0.794031401,-0.40789520599999995,-0.34287027999999997,-0.39398566199999996,-0.44636099700000004,1.72639492,-0.09169386100000002,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
35,613.696,0.8123864600000001,1.007385023,0.6685891829999999,1.5899460500000002,6.493447809999999,0.778687924,-0.428460365,-0.357430229,-0.42651271200000007,-0.46328811100000006,1.7254032499999998,-0.0771297992,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
36,614.9759999999999,0.771713001,0.8817055469999999,0.6201077070000001,1.53638473,6.5349142,0.850699812,-0.4384505799999999,-0.37475775599999994,-0.4502132969999999,-0.4781390729999999,1.7341677400000002,-0.054092601000000004,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
37,616.2560000000001,0.7932861689999999,0.8263844720000002,0.624004604,1.5373925099999999,6.66063484,1.0194724010000003,-0.43941907999999996,-0.40086213699999995,-0.46367908599999996,-0.485087457,1.755134,-0.0293640823,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
38,617.536,0.92270139,0.9146115929999998,0.738120028,1.6325685499999998,6.8542326099999995,1.22374358,-0.4318705769999999,-0.437519034,-0.46620792,-0.48835379300000004,1.78136817,-0.0126338898,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
39,618.816,1.09308072,1.09836164,0.88439117,1.78291818,7.007532979999999,1.3233873600000001,-0.42958194,-0.47273717299999996,-0.470872083,-0.49553475799999996,1.79287073,-0.0191171167,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
40,620.0959999999999,1.24400088,1.2801849600000001,0.954272512,1.9106207599999998,7.07488821,1.29887596,-0.4394069,-0.49744266899999995,-0.495438561,-0.515163279,1.7839625900000002,-0.0420213101,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
41,621.376,1.3335934100000002,1.38282784,0.914712546,1.9977605,7.0536183800000005,1.20128931,-0.455599098,-0.49868728100000004,-0.539373226,-0.536630407,1.7528990700000002,-0.0768189028,,195.6969696969697,1,L11_NIRS-2019-08-31_003_trial08.txt,74.0
