,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
23,471.488,0.19711009799999998,-0.46233008899999994,0.31569030299999995,0.7062561749999999,0.6166530650000001,0.0818325359,0.355644597,0.37829280600000004,0.39682288200000004,0.7845190209999999,0.47986930899999997,0.119097948,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
24,472.76800000000003,0.331414152,-0.29012267100000005,0.47981069000000004,0.9074152850000001,0.803341502,0.22394808400000002,0.39084710799999994,0.354820069,0.46601443100000006,0.82067774,0.5619706210000001,0.195579958,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
25,474.04799999999994,0.617217371,0.08273994439999999,0.8229197100000001,1.3419352299999998,1.1097642650000001,0.4649465380000001,0.41480229900000004,0.351371637,0.5171414389999999,0.8549142319999998,0.665184337,0.2592356669999999,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
26,475.3280000000001,0.849331008,0.40002217399999995,1.10612441,1.7421420699999999,1.36507417,0.6076794139999999,0.40015034800000004,0.325480181,0.508331614,0.8396886720000001,0.725215357,0.275595422,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
27,476.608,0.926747413,0.575942091,1.1954239100000001,1.9447277899999995,1.45167449,0.5748898510000001,0.344977054,0.272481015,0.4468914359999999,0.7728413439999999,0.7307039449999999,0.23742951399999995,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
28,477.88800000000003,0.886182994,0.597977963,1.14929566,1.9443051599999996,1.40069461,0.461636048,0.27277848200000004,0.193705152,0.366955996,0.677494001,0.700102048,0.17427586199999998,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
29,479.16799999999995,0.8261959839999997,0.542001922,1.08941161,1.86546278,1.3116483899999998,0.390127558,0.20254479600000003,0.10235845569999999,0.293973851,0.589825581,0.667684846,0.1210379301,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
30,480.44800000000004,0.802741039,0.504139798,1.07665516,1.7852614800000002,1.2618443,0.392060677,0.136596249,0.01829188666,0.23312776799999999,0.5087347249999999,0.612089966,0.07144538619999999,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
31,481.72800000000007,0.8543944580000001,0.5607853140000001,1.15420392,1.8248056400000003,1.3511009299999999,0.484092578,0.0792023176,-0.049012876000000004,0.184623429,0.43505652499999997,0.556571573,0.0273053497,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
32,483.008,0.9326897299999999,0.732690073,1.26396176,1.99278939,1.4612718900000001,0.5944897939999999,0.027014625699999996,-0.0859708451,0.14355096400000003,0.391107623,0.504590106,-0.01637083666,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
33,484.288,1.0160274409999999,0.9372322979999999,1.38463532,2.18751295,1.54068967,0.683493359,-0.019152480846000002,-0.11080984810000001,0.1053355404,0.335601959,0.448494305,-0.06100453530000001,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
34,485.56800000000004,1.13567837,1.17795523,1.53599551,2.355678,1.5977216300000001,0.772891228,-0.05474849229999999,-0.13846977200000002,0.0814993515,0.28021798600000003,0.419924916,-0.0992652507,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
35,486.84799999999996,1.2876979100000001,1.4070752299999998,1.7213562799999997,2.4886610599999996,1.6673679700000004,0.88654773,-0.0850723629,-0.187489445,0.061505956900000006,0.227825122,0.41761136600000004,-0.126016412,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
36,488.128,1.44029509,1.59507562,1.9061282499999996,2.5961219000000004,1.7635374799999997,0.998119766,-0.119374062,-0.266284847,0.029351759769999996,0.18289901000000003,0.4330437399999999,-0.14429138700000002,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
37,489.4080000000001,1.56877101,1.7966999099999998,2.0546708099999997,2.65478903,1.81894937,1.07010404,-0.172465234,-0.35784889000000003,-0.02455487872,0.1204784548,0.4022381950000001,-0.173349878,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
38,490.688,1.71652187,2.04243813,2.2156906800000002,2.7132606800000003,1.8914560599999999,1.17363759,-0.23291205899999995,-0.445765189,-0.0861051209,0.04804770040000001,0.3527177,-0.20354622500000003,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
39,491.96799999999996,1.80428174,2.23397184,2.32450796,2.7233885800000004,1.9325716,1.25375512,-0.296708892,-0.5173975740000001,-0.14752388,-0.02211730559,0.298904974,-0.23670045600000003,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
40,493.24799999999993,1.85703122,2.4043293800000005,2.40667516,2.7567176599999996,2.00414506,1.31264287,-0.345895184,-0.546520898,-0.189588898,-0.06443310819999999,0.27248349599999994,-0.261128393,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
41,494.52799999999996,1.92543759,2.61357828,2.52829491,2.8805069100000003,2.1433067,1.3975138599999999,-0.367086101,-0.531674288,-0.196802194,-0.0638774422,0.303440142,-0.264149893,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
42,495.808,1.9661911,2.78403015,2.6464302700000006,3.01008852,2.28719641,1.50024645,-0.36867237,-0.4941870890000001,-0.18665019,-0.03590642360000001,0.370263294,-0.25336571500000005,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
43,497.0879999999999,1.95845119,2.88008738,2.72501642,3.14499278,2.43345633,1.6020400300000002,-0.3547317,-0.44750627099999996,-0.16990072499999997,0.010271945309999999,0.44683681399999997,-0.23226334699999995,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
44,498.36800000000005,1.9229326999999998,2.92507949,2.77708409,3.26633263,2.55337203,1.6947555399999998,-0.332011922,-0.4024984709999999,-0.14923572699999998,0.0766504026,0.505307423,-0.20892724300000004,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
45,499.64799999999997,1.9072933200000002,2.93075583,2.8567285000000004,3.39610668,2.6786720300000004,1.8162298900000002,-0.301104263,-0.363726718,-0.12201942999999997,0.137482835,0.5400859029999999,-0.18431693700000001,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
46,500.928,1.8776960500000002,2.8245394500000005,2.9178851999999997,3.5071098799999993,2.78154831,1.9250781699999997,-0.262929528,-0.337384639,-0.09226600510000002,0.190349634,0.5594747449999999,-0.160038121,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
47,502.20799999999997,1.8259234899999999,2.6235392500000003,2.9126651800000003,3.56188853,2.85031805,1.9806432699999998,-0.215328768,-0.31611406900000005,-0.059990782500000006,0.244941509,0.570561658,-0.134165012,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
48,503.488,1.79136092,2.41459552,2.88605632,3.65700624,2.92930713,2.0329485299999996,-0.15566209999999997,-0.282065224,-0.018143109287999996,0.302288097,0.609876642,-0.09793683839999998,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
49,504.76800000000003,1.7068090400000002,2.16207095,2.79042414,3.6536242000000003,2.9140516300000003,2.01021182,-0.09903077299999999,-0.24136223399999998,0.021090986569999998,0.339619307,0.6124784040000001,-0.0739808194,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
50,506.04799999999994,1.54051541,1.85551085,2.60243726,3.5408952300000003,2.7312985600000004,1.86849819,-0.05460762649999999,-0.20478430199999997,0.05207124640000001,0.347546244,0.5859821930000001,-0.0710737296,,223.87878787878788,1,L18_NIRS-2019-08-25_007_trial05.txt,64.0
